2020-02-13,1.0
2020-02-14,1.0
2020-02-15,1.0
2020-02-16,1.0
2020-02-17,1.0
2020-02-18,2.0
2020-02-19,2.0
2020-02-20,2.0
2020-02-21,2.0
2020-02-22,2.0
2020-02-23,2.0
2020-02-24,2.0
2020-02-25,3.0
2020-02-26,3.0
2020-02-27,4.0
2020-02-28,5.0
2020-02-29,6.0
2020-03-01,6.0
2020-03-02,6.0
2020-03-03,6.0
2020-03-04,7.0
2020-03-05,7.0
2020-03-06,7.0
2020-03-07,7.0
2020-03-08,8.0
2020-03-09,10.0
2020-03-10,13.0
2020-03-11,15.0
2020-03-12,19.0
2020-03-13,21.0
2020-03-14,22.0
2020-03-15,24.0
2020-03-16,30.0
2020-03-17,30.0
2020-03-18,32.0
2020-03-19,33.0
2020-03-20,34.0
2020-03-21,36.0
2020-03-22,40.0
2020-03-23,41.0
2020-03-24,42.0
2020-03-25,45.0
2020-03-26,47.0
2020-03-27,53.0
2020-03-28,56.0
2020-03-29,63.0
2020-03-30,65.0
2020-03-31,67.0
2020-04-01,72.0
2020-04-02,75.0
2020-04-03,81.0
2020-04-04,87.0
2020-04-05,93.0
2020-04-06,96.0
2020-04-07,98.0
2020-04-08,105.0
2020-04-09,113.0
2020-04-10,125.0
2020-04-11,138.0
2020-04-12,147.0
2020-04-13,156.0
2020-04-14,170.0
2020-04-15,186.0
2020-04-16,204.0
2020-04-17,217.0
2020-04-18,236.0
2020-04-19,255.0
2020-04-20,275.0
2020-04-21,303.0
2020-04-22,323.0
2020-04-23,351.0
2020-04-24,360.0
2020-04-25,379.0
2020-04-26,395.0
2020-04-27,417.0
2020-04-28,436.0
2020-04-29,454.0
2020-04-30,481.0
2020-05-01,510.0
2020-05-02,536.0
2020-05-03,560.0
2020-05-04,582.0
2020-05-05,593.0
2020-05-06,605.0
2020-05-07,617.0
2020-05-08,634.0
2020-05-09,654.0
2020-05-10,666.0
2020-05-11,685.0
2020-05-12,707.0
2020-05-13,726.0
2020-05-14,742.0
2020-05-15,760.0
2020-05-16,778.0
2020-05-17,787.0
2020-05-18,796.0
2020-05-19,805.0
2020-05-20,818.0
2020-05-21,826.0
2020-05-22,836.0
2020-05-23,845.0
2020-05-24,852.0
2020-05-25,857.0
2020-05-26,863.0
2020-05-27,870.0
2020-05-28,881.0
2020-05-29,887.0
2020-05-30,894.0
2020-05-31,898.0
2020-06-01,899.0
2020-06-02,902.0
2020-06-03,905.0
2020-06-04,911.0
2020-06-05,916.0
2020-06-06,915.0
2020-06-07,917.0
2020-06-08,920.0
2020-06-09,920.0
2020-06-10,922.0
2020-06-11,922.0
2020-06-12,924.0
2020-06-13,927.0
