2020-11-18,69.413
2020-11-19,69.413
2020-11-20,69.413
2020-11-21,69.413
2020-11-22,69.413
2020-11-23,69.413
2020-11-24,69.413
2020-11-25,69.413
2020-11-26,69.413
2020-11-27,69.413
2020-11-28,69.413
2020-11-29,69.413
2020-11-30,69.413
2020-12-01,69.413
2020-12-02,69.413
2020-12-03,69.413
2020-12-04,69.413
2020-12-05,69.413
2020-12-06,69.413
2020-12-07,69.413
2020-12-08,69.413
2020-12-09,69.413
2020-12-10,69.413
2020-12-11,69.413
2020-12-12,69.413
2020-12-13,69.413
2020-12-14,69.413
2020-12-15,69.413
2020-12-16,69.413
2020-12-17,69.413
2020-12-18,69.413
2020-12-19,69.413
2020-12-20,69.413
2020-12-21,69.413
2020-12-22,69.413
2020-12-23,69.413
2020-12-24,69.413
2020-12-25,69.413
2020-12-26,69.413
2020-12-27,69.413
2020-12-28,69.413
2020-12-29,69.413
2020-12-30,69.413
2020-12-31,69.413
2021-01-01,69.413
2021-01-02,69.413
2021-01-03,69.413
2021-01-04,69.413
2021-01-05,69.413
2021-01-06,69.413
2021-01-07,69.413
2021-01-08,69.413
