2020-04-20,2.4
2020-04-21,2.3
2020-04-22,2.4
2020-04-23,2.6
2020-04-24,8.9
2020-04-25,10.1
2020-04-26,19.8
2020-04-27,22.9
2020-04-28,37.4
2020-04-29,62.1
2020-04-30,767.9
2020-05-01,25.3
2020-05-02,28.4
2020-05-03,30.3
2020-05-04,34.2
2020-05-05,33.4
2020-05-06,37.8
2020-05-07,34.2
2020-05-08,36.2
2020-05-09,40.0
2020-05-10,41.1
2020-05-11,30.3
2020-05-12,33.2
2020-05-13,34.8
2020-05-14,36.4
2020-05-15,40.3
2020-05-16,41.6
2020-05-17,46.9
2020-05-18,71.6
2020-05-19,74.8
2020-05-20,77.9
2020-05-21,86.4
2020-05-22,65.5
2020-05-23,66.6
2020-05-24,60.6
2020-05-25,81.5
2020-05-26,73.7
2020-05-27,84.5
2020-05-28,64.6
2020-05-29,83.1
2020-05-30,77.9
2020-05-31,81.7
2020-06-01,70.5
2020-06-02,80.2
2020-06-03,71.5
2020-06-04,104.1
2020-06-05,115.9
2020-06-06,131.1
2020-06-07,128.5
2020-06-08,124.7
2020-06-09,124.1
2020-06-10,125.7
2020-06-11,116.7
2020-06-12,106.4
2020-06-13,102.8
2020-06-14,98.6
2020-06-15,97.4
2020-06-16,98.0
2020-06-17,95.8
2020-06-18,89.3
2020-06-19,93.7
2020-06-20,92.0
2020-06-21,88.6
2020-06-22,83.8
2020-06-23,79.9
2020-06-24,77.7
2020-06-25,81.0
2020-06-26,76.8
2020-06-27,70.4
2020-06-28,71.0
2020-06-29,71.6
2020-06-30,69.8
2020-07-01,68.1
2020-07-02,66.6
2020-07-03,67.7
2020-07-04,88.2
2020-07-05,105.7
2020-07-06,68.1
2020-07-07,68.7
2020-07-08,70.4
2020-07-09,69.5
2020-07-10,61.8
2020-07-11,62.6
2020-07-12,63.4
2020-07-13,51.9
2020-07-14,48.7
2020-07-15,44.4
2020-07-16,38.6
2020-07-17,36.4
2020-07-18,37.5
2020-07-19,38.6
2020-07-20,28.4
2020-07-21,27.1
2020-07-22,26.5
2020-07-23,24.2
2020-07-24,22.8
2020-07-25,23.2
2020-07-26,23.6
2020-07-27,20.9
2020-07-28,20.6
