2020-03-04,0.026
2020-03-05,0.026
2020-03-06,0.132
2020-03-07,0.132
2020-03-08,0.291
2020-03-09,0.423
2020-03-10,0.581
2020-03-11,0.819
2020-03-12,1.295
2020-03-13,1.797
2020-03-14,2.722
2020-03-15,3.144
2020-03-16,4.677
2020-03-17,6.289
2020-03-18,6.632
2020-03-19,9.38
2020-03-20,11.23
2020-03-21,14.162
2020-03-22,16.752
2020-03-23,19.79
2020-03-24,23.807
2020-03-25,27.77
2020-03-26,32.262
2020-03-27,36.701
2020-03-28,43.28
2020-03-29,49.199
2020-03-30,54.298
2020-03-31,61.062
2020-04-01,67.483
2020-04-02,77.841
2020-04-03,89.387
2020-04-04,95.834
2020-04-05,108.385
2020-04-06,116.602
2020-04-07,128.096
2020-04-08,137.529
2020-04-09,147.305
2020-04-10,157.346
2020-04-11,167.941
2020-04-12,176.343
2020-04-13,183.213
2020-04-14,190.294
2020-04-15,200.335
2020-04-16,209.213
2020-04-17,221.394
2020-04-18,230.985
2020-04-19,245.385
2020-04-20,253.471
2020-04-21,260.42
2020-04-22,268.69
2020-04-23,277.726
2020-04-24,287.793
2020-04-25,297.86
2020-04-26,306.95
2020-04-27,314.48
2020-04-28,322.829
2020-04-29,333.98
2020-04-30,340.242
2020-05-01,346.266
2020-05-02,353.4
2020-05-03,361.803
2020-05-04,370.073
2020-05-05,381.302
2020-05-06,389.467
2020-05-07,397.579
2020-05-08,406.007
2020-05-09,413.538
2020-05-10,422.653
2020-05-11,431.373
2020-05-12,447.094
2020-05-13,454.572
2020-05-14,465.431
2020-05-15,476.027
2020-05-16,482.395
2020-05-17,489.582
2020-05-18,498.988
2020-05-19,509.108
2020-05-20,521.553
2020-05-21,532.227
2020-05-22,544.804
2020-05-23,553.048
2020-05-24,563.485
2020-05-25,571.544
2020-05-26,583.249
2020-05-27,593.792
2020-05-28,603.092
2020-05-29,611.812
2020-05-30,622.804
2020-05-31,628.484
2020-06-01,638.498
2020-06-02,644.576
2020-06-03,652.291
2020-06-04,661.83
2020-06-05,671.394
2020-06-06,686.614
2020-06-07,701.807
2020-06-08,717.634
2020-06-09,728.203
2020-06-10,735.654
2020-06-11,745.139
2020-06-12,755.074
2020-06-13,766.7
2020-06-14,776.609
2020-06-15,787.072
2020-06-16,797.826
2020-06-17,811.196
2020-06-18,819.492
2020-06-19,827.445
2020-06-20,835.478
2020-06-21,843.695
2020-06-22,851.516
2020-06-23,859.443
2020-06-24,867.211
2020-06-25,875.085
2020-06-26,882.378
2020-06-27,890.806
2020-06-28,895.906
2020-06-29,902.432
2020-06-30,908.747
2020-07-01,918.841
2020-07-02,928.643
2020-07-03,935.487
2020-07-04,943.783
2020-07-05,949.887
2020-07-06,955.304
2020-07-07,962.094
2020-07-08,969.413
2020-07-09,976.336
2020-07-10,983.338
2020-07-11,991.397
2020-07-12,1001.173
2020-07-13,1009.073
2020-07-14,1016.128
2020-07-15,1023.104
2020-07-16,1031.902
2020-07-17,1041.229
2020-07-18,1050.187
2020-07-19,1059.646
2020-07-20,1067.018
2020-07-21,1077.56
2020-07-22,1087.601
2020-07-23,1098.645
2020-07-24,1110.747
2020-07-25,1126.178
2020-07-26,1137.883
2020-07-27,1146.787
2020-07-28,1160.051
2020-07-29,1173.58
2020-07-30,1189.829
2020-07-31,1207.189
2020-08-01,1224.575
2020-08-02,1239.054
2020-08-03,1254.247
2020-08-04,1272.215
2020-08-05,1289.125
2020-08-06,1308.308
2020-08-07,1329.683
2020-08-08,1351.957
2020-08-09,1368.445
2020-08-10,1384.801
2020-08-11,1399.359
2020-08-12,1418.251
2020-08-13,1439.68
2020-08-14,1461.663
2020-08-15,1482.035
2020-08-16,1497.73
2020-08-17,1513.451
2020-08-18,1529.226
2020-08-19,1548.646
2020-08-20,1568.912
2020-08-21,1592.772
2020-08-22,1616.552
2020-08-23,1631.903
2020-08-24,1646.383
2020-08-25,1666.543
2020-08-26,1685.805
2020-08-27,1709.242
2020-08-28,1730.142
2020-08-29,1750.197
2020-08-30,1766.869
2020-08-31,1780.133
2020-09-01,1794.666
2020-09-02,1810.387
2020-09-03,1826.557
2020-09-04,1844.815
2020-09-05,1859.797
2020-09-06,1871.344
2020-09-07,1879.323
2020-09-08,1889.892
2020-09-09,1901.016
2020-09-10,1914.386
2020-09-11,1930.081
2020-09-12,1946.013
2020-09-13,1959.277
2020-09-14,1969.239
2020-09-15,1985.224
2020-09-16,2001.078
2020-09-17,2023.193
2020-09-18,2043.195
2020-09-19,2069.67
2020-09-20,2093.715
2020-09-21,2113.479
2020-09-22,2132.265
2020-09-23,2158.001
2020-09-24,2188.017
2020-09-25,2229.949
2020-09-26,2271.802
2020-09-27,2307.472
2020-09-28,2341.98
2020-09-29,2377.016
2020-09-30,2418.024
2020-10-01,2469.997
2020-10-02,2530.557
2020-10-03,2593.099
2020-10-04,2644.2
2020-10-05,2697.204
2020-10-06,2756.284
2020-10-07,2835.631
2020-10-08,2948.719
2020-10-09,3073.935
2020-10-10,3213.974
2020-10-11,3324.367
2020-10-12,3440.467
2020-10-13,3574.376
2020-10-14,3746.809
2020-10-15,3960.804
2020-10-16,4164.389
2020-10-17,4418.626
2020-10-18,4644.168
2020-10-19,4841.861
2020-10-20,5087.352
2020-10-21,5352.633
2020-10-22,5672.53
2020-10-23,6032.721
2020-10-24,6392.806
2020-10-25,6703.058
2020-10-26,6973.651
2020-10-27,7404.337
2020-10-28,7901.607
2020-10-29,8434.178
2020-10-30,9005.669
2020-10-31,9584.241
2020-11-01,10037.941
2020-11-02,10449.55
2020-11-03,10961.195
2020-11-04,11613.618
2020-11-05,12330.802
2020-11-06,13046.481
2020-11-07,13783.006
2020-11-08,14437.887
2020-11-09,15011.597
2020-11-10,15684.154
2020-11-11,16350.555
2020-11-12,16949.896
2020-11-13,17585.382
2020-11-14,18261.03
2020-11-15,18838.466
2020-11-16,19388.476
2020-11-17,19894.519
2020-11-18,20419.876
2020-11-19,21053.355
2020-11-20,21646.909
2020-11-21,22286.675
2020-11-22,22758.475
2020-11-23,23154.864
2020-11-24,24019.75
2020-11-25,24425.493
2020-11-26,24866.484
2020-11-27,25323.698
2020-11-28,25724.712
2020-11-29,26028.094
2020-11-30,26179.653
2020-12-01,26420.441
2020-12-02,26785.679
2020-12-03,27178.396
2020-12-04,27528.123
2020-12-05,27856.475
2020-12-06,28098.927
2020-12-07,28215.741
2020-12-08,28435.311
2020-12-09,28756.767
2020-12-10,29120.076
2020-12-11,29466.342
2020-12-12,29770.174
2020-12-13,30007.341
2020-12-14,30136.706
2020-12-15,30318.334
2020-12-16,30647.425
2020-12-17,30963.253
2020-12-18,31254.164
2020-12-19,31551.311
2020-12-20,31778.28
2020-12-21,31900.695
2020-12-22,32090.725
2020-12-23,32417.254
2020-12-24,32763.784
2020-12-25,33003.726
2020-12-26,33132.615
2020-12-27,33234.13
2020-12-28,33318.973
2020-12-29,33520.417
2020-12-30,33858.096
2020-12-31,34213.848
2021-01-01,34501.747
2021-01-02,34686.863
2021-01-03,34839.638
2021-01-04,34955.5
2021-01-05,35156.205
2021-01-06,35531.932
2021-01-07,35852.146
2021-01-08,36083.686
