2020-03-04,318.991
2020-03-05,318.991
2020-03-06,318.991
2020-03-07,318.991
2020-03-08,318.991
2020-03-09,318.991
2020-03-10,318.991
2020-03-11,318.991
2020-03-12,318.991
2020-03-13,318.991
2020-03-14,318.991
2020-03-15,318.991
2020-03-16,318.991
2020-03-17,318.991
2020-03-18,318.991
2020-03-19,318.991
2020-03-20,318.991
2020-03-21,318.991
2020-03-22,318.991
2020-03-23,318.991
2020-03-24,318.991
2020-03-25,318.991
2020-03-26,318.991
2020-03-27,318.991
2020-03-28,318.991
2020-03-29,318.991
2020-03-30,318.991
2020-03-31,318.991
2020-04-01,318.991
2020-04-02,318.991
2020-04-03,318.991
2020-04-04,318.991
2020-04-05,318.991
2020-04-06,318.991
2020-04-07,318.991
2020-04-08,318.991
2020-04-09,318.991
2020-04-10,318.991
2020-04-11,318.991
2020-04-12,318.991
2020-04-13,318.991
2020-04-14,318.991
2020-04-15,318.991
2020-04-16,318.991
2020-04-17,318.991
2020-04-18,318.991
2020-04-19,318.991
2020-04-20,318.991
2020-04-21,318.991
2020-04-22,318.991
2020-04-23,318.991
2020-04-24,318.991
2020-04-25,318.991
2020-04-26,318.991
2020-04-27,318.991
2020-04-28,318.991
2020-04-29,318.991
2020-04-30,318.991
2020-05-01,318.991
2020-05-02,318.991
2020-05-03,318.991
2020-05-04,318.991
2020-05-05,318.991
2020-05-06,318.991
2020-05-07,318.991
2020-05-08,318.991
2020-05-09,318.991
2020-05-10,318.991
2020-05-11,318.991
2020-05-12,318.991
2020-05-13,318.991
2020-05-14,318.991
2020-05-15,318.991
2020-05-16,318.991
2020-05-17,318.991
2020-05-18,318.991
2020-05-19,318.991
2020-05-20,318.991
2020-05-21,318.991
2020-05-22,318.991
2020-05-23,318.991
2020-05-24,318.991
2020-05-25,318.991
2020-05-26,318.991
2020-05-27,318.991
2020-05-28,318.991
2020-05-29,318.991
2020-05-30,318.991
2020-05-31,318.991
2020-06-01,318.991
2020-06-02,318.991
2020-06-03,318.991
2020-06-04,318.991
2020-06-05,318.991
2020-06-06,318.991
2020-06-07,318.991
2020-06-08,318.991
2020-06-09,318.991
2020-06-10,318.991
2020-06-11,318.991
2020-06-12,318.991
2020-06-13,318.991
2020-06-14,318.991
2020-06-15,318.991
2020-06-16,318.991
2020-06-17,318.991
2020-06-18,318.991
2020-06-19,318.991
2020-06-20,318.991
2020-06-21,318.991
2020-06-22,318.991
2020-06-23,318.991
2020-06-24,318.991
2020-06-25,318.991
2020-06-26,318.991
2020-06-27,318.991
2020-06-28,318.991
2020-06-29,318.991
2020-06-30,318.991
2020-07-01,318.991
2020-07-02,318.991
2020-07-03,318.991
2020-07-04,318.991
2020-07-05,318.991
2020-07-06,318.991
2020-07-07,318.991
2020-07-08,318.991
2020-07-09,318.991
2020-07-10,318.991
2020-07-11,318.991
2020-07-12,318.991
2020-07-13,318.991
2020-07-14,318.991
2020-07-15,318.991
2020-07-16,318.991
2020-07-17,318.991
2020-07-18,318.991
2020-07-19,318.991
2020-07-20,318.991
2020-07-21,318.991
2020-07-22,318.991
2020-07-23,318.991
2020-07-24,318.991
2020-07-25,318.991
2020-07-26,318.991
2020-07-27,318.991
2020-07-28,318.991
2020-07-29,318.991
2020-07-30,318.991
2020-07-31,318.991
2020-08-01,318.991
2020-08-02,318.991
2020-08-03,318.991
2020-08-04,318.991
2020-08-05,318.991
2020-08-06,318.991
2020-08-07,318.991
2020-08-08,318.991
2020-08-09,318.991
2020-08-10,318.991
2020-08-11,318.991
2020-08-12,318.991
2020-08-13,318.991
2020-08-14,318.991
2020-08-15,318.991
2020-08-16,318.991
2020-08-17,318.991
2020-08-18,318.991
2020-08-19,318.991
2020-08-20,318.991
2020-08-21,318.991
2020-08-22,318.991
2020-08-23,318.991
2020-08-24,318.991
2020-08-25,318.991
2020-08-26,318.991
2020-08-27,318.991
2020-08-28,318.991
2020-08-29,318.991
2020-08-30,318.991
2020-08-31,318.991
2020-09-01,318.991
2020-09-02,318.991
2020-09-03,318.991
2020-09-04,318.991
2020-09-05,318.991
2020-09-06,318.991
2020-09-07,318.991
2020-09-08,318.991
2020-09-09,318.991
2020-09-10,318.991
2020-09-11,318.991
2020-09-12,318.991
2020-09-13,318.991
2020-09-14,318.991
2020-09-15,318.991
2020-09-16,318.991
2020-09-17,318.991
2020-09-18,318.991
2020-09-19,318.991
2020-09-20,318.991
2020-09-21,318.991
2020-09-22,318.991
2020-09-23,318.991
2020-09-24,318.991
2020-09-25,318.991
2020-09-26,318.991
2020-09-27,318.991
2020-09-28,318.991
2020-09-29,318.991
2020-09-30,318.991
2020-10-01,318.991
2020-10-02,318.991
2020-10-03,318.991
2020-10-04,318.991
2020-10-05,318.991
2020-10-06,318.991
2020-10-07,318.991
2020-10-08,318.991
2020-10-09,318.991
2020-10-10,318.991
2020-10-11,318.991
2020-10-12,318.991
2020-10-13,318.991
2020-10-14,318.991
2020-10-15,318.991
2020-10-16,318.991
2020-10-17,318.991
2020-10-18,318.991
2020-10-19,318.991
2020-10-20,318.991
2020-10-21,318.991
2020-10-22,318.991
2020-10-23,318.991
2020-10-24,318.991
2020-10-25,318.991
2020-10-26,318.991
2020-10-27,318.991
2020-10-28,318.991
2020-10-29,318.991
2020-10-30,318.991
2020-10-31,318.991
2020-11-01,318.991
2020-11-02,318.991
2020-11-03,318.991
2020-11-04,318.991
2020-11-05,318.991
2020-11-06,318.991
2020-11-07,318.991
2020-11-08,318.991
2020-11-09,318.991
2020-11-10,318.991
2020-11-11,318.991
2020-11-12,318.991
2020-11-13,318.991
2020-11-14,318.991
2020-11-15,318.991
2020-11-16,318.991
2020-11-17,318.991
2020-11-18,318.991
2020-11-19,318.991
2020-11-20,318.991
2020-11-21,318.991
2020-11-22,318.991
2020-11-23,318.991
2020-11-24,318.991
2020-11-25,318.991
2020-11-26,318.991
2020-11-27,318.991
2020-11-28,318.991
2020-11-29,318.991
2020-11-30,318.991
2020-12-01,318.991
2020-12-02,318.991
2020-12-03,318.991
2020-12-04,318.991
2020-12-05,318.991
2020-12-06,318.991
2020-12-07,318.991
2020-12-08,318.991
2020-12-09,318.991
2020-12-10,318.991
2020-12-11,318.991
2020-12-12,318.991
2020-12-13,318.991
2020-12-14,318.991
2020-12-15,318.991
2020-12-16,318.991
2020-12-17,318.991
2020-12-18,318.991
2020-12-19,318.991
2020-12-20,318.991
2020-12-21,318.991
2020-12-22,318.991
2020-12-23,318.991
2020-12-24,318.991
2020-12-25,318.991
2020-12-26,318.991
2020-12-27,318.991
2020-12-28,318.991
2020-12-29,318.991
2020-12-30,318.991
2020-12-31,318.991
2021-01-01,318.991
2021-01-02,318.991
2021-01-03,318.991
2021-01-04,318.991
2021-01-05,318.991
2021-01-06,318.991
2021-01-07,318.991
2021-01-08,318.991
