2020-01-22,2.78
2020-01-23,2.78
2020-01-24,2.78
2020-01-25,2.78
2020-01-26,2.78
2020-01-27,2.78
2020-01-28,2.78
2020-01-29,2.78
2020-01-30,2.78
2020-01-31,2.78
2020-02-01,8.33
2020-02-02,8.33
2020-02-03,8.33
2020-02-04,19.44
2020-02-05,19.44
2020-02-06,19.44
2020-02-07,19.44
2020-02-08,19.44
2020-02-09,19.44
2020-02-10,19.44
2020-02-11,19.44
2020-02-12,19.44
2020-02-13,19.44
2020-02-14,19.44
2020-02-15,19.44
2020-02-16,19.44
2020-02-17,19.44
2020-02-18,19.44
2020-02-19,19.44
2020-02-20,25.0
2020-02-21,25.0
2020-02-22,25.0
2020-02-23,25.0
2020-02-24,25.0
2020-02-25,34.26
2020-02-26,34.26
2020-02-27,34.26
2020-02-28,34.26
2020-02-29,34.26
2020-03-01,34.26
2020-03-02,43.52
2020-03-03,43.52
2020-03-04,43.52
2020-03-05,43.52
2020-03-06,43.52
2020-03-07,43.52
2020-03-08,43.52
2020-03-09,40.74
2020-03-10,40.74
2020-03-11,40.74
2020-03-12,40.74
2020-03-13,40.74
2020-03-14,40.74
2020-03-15,40.74
2020-03-16,40.74
2020-03-17,40.74
2020-03-18,40.74
2020-03-19,40.74
2020-03-20,40.74
2020-03-21,40.74
2020-03-22,40.74
2020-03-23,40.74
2020-03-24,40.74
2020-03-25,40.74
2020-03-26,40.74
2020-03-27,40.74
2020-03-28,40.74
2020-03-29,40.74
2020-03-30,40.74
2020-03-31,40.74
2020-04-01,40.74
2020-04-02,40.74
2020-04-03,43.52
2020-04-04,43.52
2020-04-05,43.52
2020-04-06,43.52
2020-04-07,45.37
2020-04-08,45.37
2020-04-09,45.37
2020-04-10,45.37
2020-04-11,45.37
2020-04-12,45.37
2020-04-13,45.37
2020-04-14,45.37
2020-04-15,45.37
2020-04-16,47.22
2020-04-17,47.22
2020-04-18,47.22
2020-04-19,47.22
2020-04-20,47.22
2020-04-21,47.22
2020-04-22,47.22
2020-04-23,47.22
2020-04-24,47.22
2020-04-25,47.22
2020-04-26,47.22
2020-04-27,47.22
2020-04-28,47.22
2020-04-29,47.22
2020-04-30,47.22
2020-05-01,47.22
2020-05-02,47.22
2020-05-03,47.22
2020-05-04,47.22
2020-05-05,47.22
2020-05-06,47.22
2020-05-07,47.22
2020-05-08,47.22
2020-05-09,47.22
2020-05-10,47.22
2020-05-11,47.22
2020-05-12,47.22
2020-05-13,47.22
2020-05-14,40.74
2020-05-15,40.74
2020-05-16,40.74
2020-05-17,40.74
2020-05-18,40.74
2020-05-19,40.74
2020-05-20,40.74
2020-05-21,40.74
2020-05-22,40.74
2020-05-23,40.74
2020-05-24,40.74
2020-05-25,31.48
2020-05-26,34.26
2020-05-27,34.26
2020-05-28,34.26
2020-05-29,34.26
2020-05-30,34.26
2020-05-31,34.26
2020-06-01,28.7
2020-06-02,28.7
2020-06-03,28.7
2020-06-04,28.7
2020-06-05,28.7
2020-06-06,28.7
2020-06-07,28.7
2020-06-08,28.7
2020-06-09,28.7
2020-06-10,28.7
2020-06-11,28.7
2020-06-12,28.7
2020-06-13,28.7
2020-06-14,28.7
2020-06-15,28.7
2020-06-16,28.7
2020-06-17,28.7
2020-06-18,28.7
2020-06-19,28.7
2020-06-20,28.7
2020-06-21,25.93
2020-06-22,25.93
2020-06-23,25.93
2020-06-24,25.93
2020-06-25,25.93
2020-06-26,25.93
2020-06-27,25.93
2020-06-28,25.93
2020-06-29,25.93
2020-06-30,25.93
2020-07-01,25.93
2020-07-02,25.93
2020-07-03,25.93
2020-07-04,25.93
2020-07-05,25.93
2020-07-06,25.93
2020-07-07,25.93
2020-07-08,25.93
2020-07-09,25.93
2020-07-10,25.93
2020-07-11,25.93
2020-07-12,25.93
2020-07-13,25.93
2020-07-14,25.93
2020-07-15,25.93
2020-07-16,25.93
2020-07-17,25.93
2020-07-18,25.93
2020-07-19,25.93
2020-07-20,25.93
2020-07-21,25.93
2020-07-22,25.93
2020-07-23,30.56
2020-07-24,30.56
2020-07-25,30.56
2020-07-26,34.26
2020-07-27,34.26
2020-07-28,34.26
2020-07-29,34.26
2020-07-30,34.26
2020-07-31,34.26
2020-08-01,34.26
2020-08-02,34.26
2020-08-03,34.26
2020-08-04,34.26
2020-08-05,34.26
2020-08-06,32.41
2020-08-07,32.41
2020-08-08,32.41
2020-08-09,32.41
2020-08-10,32.41
2020-08-11,32.41
2020-08-12,32.41
2020-08-13,32.41
2020-08-14,32.41
2020-08-15,32.41
2020-08-16,32.41
2020-08-17,32.41
2020-08-18,32.41
2020-08-19,32.41
2020-08-20,32.41
2020-08-21,32.41
2020-08-22,32.41
2020-08-23,32.41
2020-08-24,32.41
2020-08-25,32.41
2020-08-26,32.41
2020-08-27,32.41
2020-08-28,32.41
2020-08-29,32.41
2020-08-30,32.41
2020-08-31,32.41
2020-09-01,32.41
2020-09-02,32.41
2020-09-03,32.41
2020-09-04,32.41
2020-09-05,32.41
2020-09-06,32.41
2020-09-07,32.41
2020-09-08,32.41
2020-09-09,32.41
2020-09-10,38.89
2020-09-11,38.89
2020-09-12,38.89
2020-09-13,38.89
2020-09-14,38.89
2020-09-15,38.89
2020-09-16,38.89
2020-09-17,38.89
2020-09-18,38.89
2020-09-19,38.89
2020-09-20,38.89
2020-09-21,38.89
2020-09-22,38.89
2020-09-23,38.89
2020-09-24,33.33
2020-09-25,33.33
2020-09-26,33.33
2020-09-27,33.33
2020-09-28,33.33
2020-09-29,33.33
2020-09-30,33.33
2020-10-01,33.33
2020-10-02,33.33
2020-10-03,33.33
2020-10-04,33.33
2020-10-05,33.33
2020-10-06,33.33
2020-10-07,33.33
2020-10-08,33.33
2020-10-09,33.33
2020-10-10,33.33
2020-10-11,33.33
2020-10-12,33.33
2020-10-13,38.89
2020-10-14,38.89
2020-10-15,38.89
2020-10-16,38.89
2020-10-17,38.89
2020-10-18,38.89
2020-10-19,38.89
2020-10-20,38.89
2020-10-21,38.89
2020-10-22,38.89
2020-10-23,38.89
2020-10-24,38.89
2020-10-25,38.89
2020-10-26,38.89
2020-10-27,38.89
2020-10-28,38.89
2020-10-29,38.89
2020-10-30,38.89
2020-10-31,38.89
2020-11-01,38.89
2020-11-02,38.89
2020-11-03,38.89
2020-11-04,38.89
2020-11-05,38.89
2020-11-06,38.89
2020-11-07,38.89
2020-11-08,38.89
2020-11-09,38.89
2020-11-10,38.89
2020-11-11,38.89
2020-11-12,38.89
2020-11-13,38.89
2020-11-14,38.89
2020-11-15,38.89
2020-11-16,38.89
2020-11-17,38.89
2020-11-18,38.89
2020-11-19,38.89
2020-11-20,38.89
2020-11-21,38.89
2020-11-22,38.89
2020-11-23,38.89
2020-11-24,38.89
2020-11-25,38.89
2020-11-26,38.89
2020-11-27,38.89
2020-11-28,38.89
2020-11-29,38.89
