2020-04-07,10.212
2020-04-08,20.423
2020-04-09,20.423
2020-04-10,20.423
2020-04-11,20.423
2020-04-12,20.423
2020-04-13,20.423
2020-04-14,20.423
2020-04-15,20.423
2020-04-16,30.635
2020-04-17,30.635
2020-04-18,30.635
2020-04-19,30.635
2020-04-20,30.635
2020-04-21,30.635
2020-04-22,30.635
2020-04-23,30.635
2020-04-24,30.635
2020-04-25,30.635
2020-04-26,30.635
2020-04-27,30.635
2020-04-28,30.635
2020-04-29,30.635
2020-04-30,30.635
2020-05-01,30.635
2020-05-02,30.635
2020-05-03,30.635
2020-05-04,30.635
2020-05-05,30.635
2020-05-06,30.635
2020-05-07,30.635
2020-05-08,30.635
2020-05-09,30.635
2020-05-10,30.635
2020-05-11,30.635
2020-05-12,30.635
2020-05-13,30.635
2020-05-14,30.635
2020-05-15,30.635
2020-05-16,30.635
2020-05-17,30.635
2020-05-18,30.635
2020-05-19,30.635
2020-05-20,30.635
2020-05-21,30.635
2020-05-22,30.635
2020-05-23,30.635
2020-05-24,30.635
2020-05-25,30.635
2020-05-26,30.635
2020-05-27,30.635
2020-05-28,30.635
2020-05-29,30.635
2020-05-30,30.635
2020-05-31,30.635
2020-06-01,30.635
2020-06-02,30.635
2020-06-03,30.635
2020-06-04,30.635
2020-06-05,30.635
2020-06-06,30.635
2020-06-07,30.635
2020-06-08,30.635
2020-06-09,30.635
2020-06-10,30.635
2020-06-11,30.635
2020-06-12,30.635
2020-06-13,30.635
2020-06-14,30.635
2020-06-15,30.635
2020-06-16,30.635
2020-06-17,30.635
2020-06-18,30.635
2020-06-19,30.635
2020-06-20,30.635
2020-06-21,30.635
2020-06-22,30.635
2020-06-23,30.635
2020-06-24,30.635
2020-06-25,30.635
2020-06-26,30.635
2020-06-27,30.635
2020-06-28,30.635
2020-06-29,30.635
2020-06-30,30.635
2020-07-01,30.635
2020-07-02,30.635
2020-07-03,30.635
2020-07-04,30.635
2020-07-05,30.635
2020-07-06,30.635
2020-07-07,30.635
2020-07-08,30.635
2020-07-09,30.635
2020-07-10,30.635
2020-07-11,30.635
2020-07-12,30.635
2020-07-13,30.635
2020-07-14,30.635
2020-07-15,30.635
2020-07-16,30.635
2020-07-17,30.635
2020-07-18,30.635
2020-07-19,30.635
2020-07-20,30.635
2020-07-21,30.635
2020-07-22,30.635
2020-07-23,30.635
2020-07-24,30.635
2020-07-25,30.635
2020-07-26,30.635
2020-07-27,30.635
2020-07-28,30.635
2020-07-29,30.635
2020-07-30,30.635
2020-07-31,30.635
2020-08-01,30.635
2020-08-02,30.635
2020-08-03,30.635
2020-08-04,30.635
2020-08-05,30.635
2020-08-06,30.635
2020-08-07,30.635
2020-08-08,30.635
2020-08-09,30.635
2020-08-10,30.635
2020-08-11,30.635
2020-08-12,30.635
2020-08-13,30.635
2020-08-14,30.635
2020-08-15,30.635
2020-08-16,30.635
2020-08-17,30.635
2020-08-18,30.635
2020-08-19,30.635
2020-08-20,30.635
2020-08-21,30.635
2020-08-22,30.635
2020-08-23,30.635
2020-08-24,30.635
2020-08-25,30.635
2020-08-26,30.635
2020-08-27,30.635
2020-08-28,30.635
2020-08-29,30.635
2020-08-30,30.635
2020-08-31,30.635
2020-09-01,30.635
2020-09-02,30.635
2020-09-03,30.635
2020-09-04,30.635
2020-09-05,30.635
2020-09-06,30.635
2020-09-07,30.635
2020-09-08,30.635
2020-09-09,30.635
2020-09-10,30.635
2020-09-11,30.635
2020-09-12,30.635
2020-09-13,30.635
2020-09-14,30.635
2020-09-15,30.635
2020-09-16,30.635
2020-09-17,30.635
2020-09-18,30.635
2020-09-19,30.635
2020-09-20,30.635
2020-09-21,30.635
2020-09-22,30.635
2020-09-23,30.635
2020-09-24,30.635
2020-09-25,30.635
2020-09-26,30.635
2020-09-27,30.635
2020-09-28,30.635
2020-09-29,30.635
2020-09-30,30.635
2020-10-01,30.635
2020-10-02,30.635
2020-10-03,30.635
2020-10-04,30.635
2020-10-05,30.635
2020-10-06,30.635
2020-10-07,30.635
2020-10-08,30.635
2020-10-09,30.635
2020-10-10,30.635
2020-10-11,30.635
2020-10-12,30.635
2020-10-13,30.635
2020-10-14,30.635
2020-10-15,30.635
2020-10-16,30.635
2020-10-17,30.635
2020-10-18,30.635
2020-10-19,30.635
2020-10-20,30.635
2020-10-21,30.635
2020-10-22,30.635
2020-10-23,30.635
2020-10-24,30.635
2020-10-25,30.635
2020-10-26,30.635
2020-10-27,30.635
2020-10-28,30.635
2020-10-29,30.635
2020-10-30,30.635
2020-10-31,30.635
2020-11-01,30.635
2020-11-02,30.635
2020-11-03,30.635
2020-11-04,30.635
2020-11-05,30.635
2020-11-06,30.635
2020-11-07,30.635
2020-11-08,30.635
2020-11-09,30.635
2020-11-10,30.635
2020-11-11,30.635
2020-11-12,30.635
2020-11-13,30.635
2020-11-14,40.846
2020-11-15,40.846
2020-11-16,40.846
2020-11-17,40.846
2020-11-18,40.846
2020-11-19,40.846
2020-11-20,40.846
2020-11-21,40.846
2020-11-22,40.846
2020-11-23,40.846
2020-11-24,40.846
2020-11-25,40.846
2020-11-26,40.846
2020-11-27,40.846
2020-11-28,40.846
2020-11-29,40.846
2020-11-30,40.846
2020-12-01,40.846
2020-12-02,40.846
2020-12-03,40.846
2020-12-04,40.846
2020-12-05,40.846
2020-12-06,40.846
2020-12-07,40.846
2020-12-08,40.846
2020-12-09,40.846
2020-12-10,40.846
2020-12-11,40.846
2020-12-12,40.846
2020-12-13,51.058
2020-12-14,51.058
2020-12-15,51.058
2020-12-16,51.058
2020-12-17,51.058
2020-12-18,51.058
2020-12-19,51.058
2020-12-20,51.058
2020-12-21,51.058
2020-12-22,51.058
2020-12-23,51.058
2020-12-24,51.058
2020-12-25,51.058
2020-12-26,51.058
2020-12-27,51.058
2020-12-28,51.058
2020-12-29,51.058
2020-12-30,51.058
2020-12-31,51.058
2021-01-01,51.058
2021-01-02,51.058
2021-01-03,51.058
2021-01-04,51.058
2021-01-05,51.058
2021-01-06,51.058
2021-01-07,51.058
2021-01-08,51.058
