2020-05-05,4.389
2020-05-06,5.677
2020-05-07,6.68
2020-05-08,7.594
2020-05-09,8.028
2020-05-10,7.249
2020-05-11,6.456
2020-05-12,6.531
2020-05-13,6.321
2020-05-14,6.68
2020-05-15,8.927
2020-05-16,10.635
2020-05-17,13.66
2020-05-18,15.997
2020-05-19,18.079
2020-05-20,20.056
2020-05-21,21.614
2020-05-22,21.464
2020-05-23,21.209
2020-05-24,21.044
2020-05-25,20.535
2020-05-26,19.921
2020-05-27,19.232
2020-05-28,18.169
2020-05-29,17.0
2020-05-30,16.012
2020-05-31,14.993
2020-06-01,13.675
2020-06-02,12.492
2020-06-03,11.488
2020-06-04,10.874
2020-06-05,10.245
2020-06-06,9.676
2020-06-07,8.972
2020-06-08,8.927
2020-06-09,8.837
2020-06-10,8.568
2020-06-11,8.163
2020-06-12,7.968
2020-06-13,7.759
2020-06-14,7.579
2020-06-15,7.309
2020-06-16,7.04
2020-06-17,6.86
2020-06-18,6.665
2020-06-19,6.531
2020-06-20,6.411
2020-06-21,6.321
2020-06-22,6.231
2020-06-23,6.096
2020-06-24,6.126
2020-06-25,6.171
2020-06-26,6.126
2020-06-27,5.991
2020-06-28,5.871
2020-06-29,5.797
2020-06-30,4.988
2020-07-01,5.617
2020-07-02,5.497
2020-07-03,4.658
2020-07-04,5.392
2020-07-05,5.452
2020-07-06,5.422
2020-07-07,6.216
2020-07-08,5.377
2020-07-09,5.272
2020-07-10,5.976
2020-07-11,5.197
2020-07-12,5.078
2020-07-13,5.003
2020-07-14,4.913
2020-07-15,4.958
2020-07-16,4.958
2020-07-17,4.928
2020-07-18,4.913
2020-07-19,4.883
2020-07-20,4.868
2020-07-21,4.853
2020-07-22,4.793
2020-07-23,4.778
2020-07-24,4.763
2020-07-25,4.733
2020-07-26,4.703
2020-07-27,4.703
2020-07-28,4.628
2020-07-29,4.568
2020-07-30,4.583
2020-07-31,4.568
2020-08-01,4.508
2020-08-02,4.538
2020-08-03,4.538
2020-08-04,4.598
2020-08-05,4.568
2020-08-06,4.478
2020-08-07,4.449
2020-08-08,3.819
2020-08-09,3.745
2020-08-10,4.329
2020-08-11,4.314
2020-08-12,4.299
2020-08-13,4.269
2020-08-14,4.239
2020-08-15,4.838
2020-08-16,4.793
2020-08-17,4.074
2020-08-18,3.894
2020-08-19,3.804
2020-08-20,3.789
2020-08-21,3.775
2020-08-22,3.715
2020-08-23,3.685
2020-08-24,3.7
2020-08-25,3.715
2020-08-26,3.7
2020-08-27,3.685
2020-08-28,3.595
2020-08-29,3.58
2020-08-30,3.071
2020-08-31,3.55
2020-09-01,3.595
2020-09-02,3.61
2020-09-03,3.61
2020-09-04,3.64
2020-09-05,3.61
2020-09-06,4.134
2020-09-07,3.61
2020-09-08,3.61
2020-09-09,3.67
2020-09-10,3.73
2020-09-11,3.789
2020-09-12,3.849
2020-09-13,3.849
2020-09-14,3.954
2020-09-15,4.029
2020-09-16,4.074
2020-09-17,4.119
2020-09-18,4.224
2020-09-19,4.329
2020-09-20,4.449
2020-09-21,4.493
2020-09-22,4.538
2020-09-23,4.553
2020-09-24,4.583
2020-09-25,4.538
2020-09-26,4.523
2020-09-27,4.493
2020-09-28,4.449
2020-09-29,4.404
2020-09-30,4.404
2020-10-01,4.359
2020-10-02,4.344
2020-10-03,4.344
2020-10-04,4.329
2020-10-05,4.329
2020-10-06,4.314
2020-10-07,4.284
2020-10-08,4.284
2020-10-09,4.269
2020-10-10,4.269
2020-10-11,4.299
2020-10-12,4.284
2020-10-13,4.239
2020-10-14,4.209
2020-10-15,4.149
2020-10-16,4.149
2020-10-17,4.119
2020-10-18,4.059
2020-10-19,4.089
2020-10-20,4.149
2020-10-21,4.149
2020-10-22,4.179
2020-10-23,4.209
2020-10-24,4.209
2020-10-25,4.239
2020-10-26,4.284
2020-10-27,4.284
2020-10-28,4.299
2020-10-29,4.284
2020-10-30,4.224
2020-10-31,4.209
2020-11-01,4.164
2020-11-02,4.149
2020-11-03,4.179
2020-11-04,4.194
2020-11-05,4.194
2020-11-06,4.179
2020-11-07,4.149
2020-11-08,4.224
2020-11-09,4.194
2020-11-10,4.164
2020-11-11,4.134
2020-11-12,4.149
2020-11-13,4.164
2020-11-14,4.179
2020-11-15,4.104
2020-11-16,4.089
2020-11-17,4.074
2020-11-18,4.119
2020-11-19,4.134
2020-11-20,4.209
2020-11-21,4.209
2020-11-22,4.254
2020-11-23,4.239
2020-11-24,4.224
2020-11-25,4.149
2020-11-26,4.074
2020-11-27,3.999
2020-11-28,3.954
2020-11-29,3.909
2020-11-30,3.924
2020-12-01,3.894
2020-12-02,3.909
2020-12-03,3.954
2020-12-04,3.999
2020-12-05,4.059
2020-12-06,4.089
2020-12-07,4.119
2020-12-08,4.194
2020-12-09,4.224
2020-12-10,4.194
2020-12-11,3.58
2020-12-12,3.52
2020-12-13,4.134
2020-12-14,4.074
2020-12-15,3.984
2020-12-16,3.954
2020-12-17,3.954
2020-12-18,4.493
2020-12-19,4.478
2020-12-20,3.834
2020-12-21,3.849
2020-12-22,3.849
2020-12-23,3.834
2020-12-24,3.804
2020-12-25,3.745
2020-12-26,3.73
2020-12-27,3.67
2020-12-28,3.58
2020-12-29,3.46
2020-12-30,3.37
2020-12-31,2.846
2021-01-01,2.367
2021-01-02,1.917
2021-01-03,1.423
2021-01-04,0.944
2021-01-05,0.599
2021-01-06,0.135
2021-01-07,0.135
2021-01-08,0.135
