2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.01
2021-01-11,0.01
2021-01-12,0.01
2021-01-13,0.01
2021-01-14,0.03
2021-01-15,0.03
2021-01-16,0.03
2021-01-17,0.03
2021-01-18,0.04
2021-01-19,0.04
2021-01-20,0.05
2021-01-21,0.06
2021-01-22,0.06
2021-01-23,0.07
2021-01-24,0.08
2021-01-25,0.08
2021-01-26,0.09
2021-01-27,0.1
2021-01-28,0.11
2021-01-29,0.12
2021-01-30,0.13
2021-01-31,0.14
2021-02-01,0.15
2021-02-02,0.16
2021-02-03,0.17
2021-02-04,0.18
2021-02-05,0.2
2021-02-06,0.21
2021-02-07,0.23
2021-02-08,0.24
2021-02-09,0.25
2021-02-10,0.29
2021-02-11,0.3
2021-02-12,0.33
2021-02-13,0.35
2021-02-14,0.37
2021-02-15,0.38
2021-02-16,0.4
2021-02-17,0.42
2021-02-18,0.44
2021-02-19,0.47
2021-02-20,0.49
2021-02-21,0.51
2021-02-22,0.52
2021-02-23,0.57
2021-02-24,0.59
2021-02-25,0.61
