2020-08-27,19433.0
2020-09-02,20794.0
2020-09-03,21013.0
2020-09-04,21447.0
2020-09-06,21952.0
2020-09-07,22102.0
2020-09-08,22218.0
2020-09-17,25202.0
2020-09-18,25672.0
2020-09-30,28953.0
2020-10-02,29946.0
2020-10-05,30772.0
2020-10-06,31341.0
2020-10-07,31701.0
2020-10-11,33675.0
2020-10-13,34348.0
2020-10-14,34783.0
2020-10-15,35301.0
2020-10-17,36320.0
2020-10-18,36740.0
2020-10-20,37455.0
2020-10-21,38059.0
2020-10-22,38605.0
2020-10-23,39020.0
2020-10-24,39267.0
2020-10-26,40268.0
2020-10-27,40450.0
2020-10-28,41047.0
2020-10-29,41861.0
2020-10-31,42831.0
2020-11-01,43241.0
2020-11-02,43546.0
2020-11-03,44077.0
2020-11-06,45941.0
2020-11-08,47020.0
2020-11-11,48413.0
2020-11-12,49287.0
2020-11-13,49829.0
2020-11-15,50988.0
2020-11-16,51400.0
2020-11-18,52361.0
2020-11-19,53096.0
2020-11-22,54877.0
2020-11-23,55258.0
2020-11-25,56263.0
2020-11-26,56848.0
2020-11-27,57500.0
2020-11-29,58576.0
2020-11-30,59081.0
2020-12-01,59677.0
2020-12-03,61101.0
2020-12-04,61964.0
2020-12-06,62494.0
2020-12-12,63753.0
2020-12-14,63980.0
2020-12-17,64421.0
2020-12-18,64687.0
2020-12-20,65241.0
2020-12-21,72581.0
2020-12-22,73265.0
2020-12-25,74759.0
2020-12-28,75273.0
2020-12-30,75972.0
2020-12-31,76232.0
2021-01-03,77161.0
