2020-12-29,0.02
2020-12-30,0.07
2021-01-01,0.07
2021-01-05,0.08
2021-01-06,0.11
2021-01-07,0.16
2021-01-08,0.19
2021-01-09,0.19
2021-01-11,0.2
2021-01-12,0.23
2021-01-13,0.25
2021-01-14,0.25
2021-01-15,0.26
2021-01-16,0.26
2021-01-17,0.27
2021-01-18,0.28
2021-01-19,0.32
2021-01-20,0.35
2021-01-21,0.36
2021-01-22,0.38
2021-01-23,0.38
2021-01-24,0.38
2021-01-25,0.39
2021-01-26,0.42
2021-01-27,0.47
2021-01-28,0.54
2021-01-29,0.59
2021-01-30,0.59
2021-01-31,0.59
2021-02-01,0.61
2021-02-02,0.66
2021-02-03,0.72
2021-02-04,0.78
2021-02-05,0.82
2021-02-06,0.82
2021-02-07,0.82
2021-02-08,0.85
2021-02-09,0.9
2021-02-10,0.95
2021-02-11,1.02
2021-02-12,1.07
2021-02-13,1.08
2021-02-14,1.08
2021-02-15,1.11
2021-02-16,1.17
2021-02-17,1.24
2021-02-18,1.3
2021-02-19,1.5
2021-02-20,1.56
2021-02-21,1.72
2021-02-22,1.89
2021-02-23,2.13
2021-02-24,2.42
2021-02-25,2.71
2021-02-26,2.94
2021-02-27,3.02
2021-02-28,3.06
2021-03-01,3.22
2021-03-02,3.51
2021-03-03,3.57
2021-03-04,3.86
2021-03-05,4.09
2021-03-06,4.13
