2020-04-01,0.183
2020-04-02,0.183
2020-04-03,0.183
2020-04-04,0.183
2020-04-05,0.183
2020-04-06,0.366
2020-04-07,0.366
2020-04-08,0.366
2020-04-09,0.366
2020-04-10,0.366
2020-04-11,0.366
2020-04-12,0.366
2020-04-13,0.366
2020-04-14,0.366
2020-04-15,1.099
2020-04-16,1.465
2020-04-17,1.648
2020-04-18,2.015
2020-04-19,2.198
2020-04-20,2.381
2020-04-21,2.564
2020-04-22,2.564
2020-04-23,2.747
2020-04-24,3.114
2020-04-25,3.114
2020-04-26,3.297
2020-04-27,3.297
2020-04-28,3.663
2020-04-29,4.03
2020-04-30,4.213
2020-05-01,4.213
2020-05-02,4.396
2020-05-03,4.396
2020-05-04,4.579
2020-05-05,4.579
2020-05-06,4.579
2020-05-07,4.762
2020-05-08,4.762
2020-05-09,4.762
2020-05-10,4.762
2020-05-11,4.762
2020-05-12,4.945
2020-05-13,4.945
2020-05-14,4.945
2020-05-15,4.945
2020-05-16,5.129
2020-05-17,5.129
2020-05-18,5.129
2020-05-19,5.129
2020-05-20,5.129
2020-05-21,5.129
2020-05-22,5.129
2020-05-23,5.129
2020-05-24,5.129
2020-05-25,5.129
2020-05-26,5.129
2020-05-27,5.129
2020-05-28,5.129
2020-05-29,5.129
2020-05-30,5.129
2020-05-31,5.129
2020-06-01,5.129
2020-06-02,5.129
2020-06-03,5.129
2020-06-04,5.129
2020-06-05,5.129
2020-06-06,5.129
2020-06-07,5.129
2020-06-08,5.129
2020-06-09,5.129
2020-06-10,5.129
2020-06-11,5.129
2020-06-12,5.129
2020-06-13,5.129
2020-06-14,5.129
2020-06-15,5.129
2020-06-16,5.129
2020-06-17,5.129
2020-06-18,5.129
2020-06-19,5.129
2020-06-20,5.129
2020-06-21,5.129
2020-06-22,5.129
2020-06-23,5.129
2020-06-24,5.129
2020-06-25,5.129
2020-06-26,5.129
2020-06-27,5.129
2020-06-28,5.129
2020-06-29,5.129
2020-06-30,5.129
2020-07-01,5.129
2020-07-02,5.129
2020-07-03,5.129
2020-07-04,5.129
2020-07-05,5.129
2020-07-06,5.129
2020-07-07,5.129
2020-07-08,5.129
2020-07-09,5.129
2020-07-10,5.129
2020-07-11,5.129
2020-07-12,5.129
2020-07-13,5.129
2020-07-14,5.129
2020-07-15,5.129
2020-07-16,5.129
2020-07-17,5.129
2020-07-18,5.129
2020-07-19,5.129
2020-07-20,5.129
2020-07-21,5.129
2020-07-22,5.129
2020-07-23,5.129
2020-07-24,5.129
2020-07-25,5.129
2020-07-26,5.129
2020-07-27,5.129
2020-07-28,5.129
2020-07-29,5.129
2020-07-30,5.129
2020-07-31,5.312
2020-08-01,5.312
2020-08-02,5.312
2020-08-03,5.312
2020-08-04,5.312
2020-08-05,5.312
2020-08-06,5.312
2020-08-07,5.678
2020-08-08,5.678
2020-08-09,5.678
2020-08-10,5.678
2020-08-11,5.678
2020-08-12,5.678
2020-08-13,5.678
2020-08-14,5.678
2020-08-15,5.678
2020-08-16,5.678
2020-08-17,5.678
2020-08-18,5.678
2020-08-19,6.044
2020-08-20,6.044
2020-08-21,6.044
2020-08-22,6.044
2020-08-23,6.044
2020-08-24,6.044
2020-08-25,6.044
2020-08-26,6.044
2020-08-27,6.044
2020-08-28,6.044
2020-08-29,6.044
2020-08-30,6.044
2020-08-31,6.044
2020-09-01,6.044
2020-09-02,6.044
2020-09-03,6.777
2020-09-04,6.777
2020-09-05,6.777
2020-09-06,6.777
2020-09-07,6.777
2020-09-08,6.777
2020-09-09,6.777
2020-09-10,6.777
2020-09-11,6.777
2020-09-12,6.96
2020-09-13,6.96
2020-09-14,6.96
2020-09-15,6.96
2020-09-16,6.96
2020-09-17,7.143
2020-09-18,7.143
2020-09-19,7.143
2020-09-20,7.143
2020-09-21,7.143
2020-09-22,7.326
2020-09-23,7.51
2020-09-24,7.51
2020-09-25,7.51
2020-09-26,8.059
2020-09-27,8.059
2020-09-28,8.059
2020-09-29,8.242
2020-09-30,8.792
2020-10-01,8.792
2020-10-02,9.891
2020-10-03,9.891
2020-10-04,10.074
2020-10-05,10.074
2020-10-06,10.074
2020-10-07,10.074
2020-10-08,10.44
2020-10-09,10.44
2020-10-10,11.173
2020-10-11,11.173
2020-10-12,11.173
2020-10-13,11.173
2020-10-14,12.089
2020-10-15,13.005
2020-10-16,13.005
2020-10-17,15.019
2020-10-18,16.118
2020-10-19,16.851
2020-10-20,17.95
2020-10-21,17.95
2020-10-22,21.064
2020-10-23,24.544
2020-10-24,29.123
2020-10-25,29.123
2020-10-26,30.222
2020-10-27,32.237
2020-10-28,33.702
2020-10-29,36.632
2020-10-30,38.83
2020-10-31,40.113
2020-11-01,40.113
2020-11-02,40.113
2020-11-03,43.043
2020-11-04,47.805
2020-11-05,52.384
2020-11-06,58.062
2020-11-07,64.29
2020-11-08,64.29
2020-11-09,67.037
2020-11-10,71.433
2020-11-11,75.829
2020-11-12,84.987
2020-11-13,89.933
2020-11-14,93.413
2020-11-15,93.413
2020-11-16,96.343
2020-11-17,102.021
2020-11-18,106.051
2020-11-19,106.051
2020-11-20,112.462
2020-11-21,117.956
2020-11-22,122.902
2020-11-23,126.931
2020-11-24,129.862
2020-11-25,134.075
2020-11-26,137.188
2020-11-27,141.218
2020-11-28,146.163
2020-11-29,149.46
2020-11-30,153.673
2020-12-01,158.985
2020-12-02,164.48
2020-12-03,170.341
2020-12-04,175.286
2020-12-05,179.682
2020-12-06,182.43
2020-12-07,186.459
2020-12-08,191.588
2020-12-09,198.548
2020-12-10,202.211
2020-12-11,205.508
2020-12-12,210.27
2020-12-13,215.216
2020-12-14,220.71
2020-12-15,229.136
2020-12-16,239.759
2020-12-17,252.397
2020-12-18,263.754
2020-12-19,276.575
2020-12-20,284.817
2020-12-21,296.356
2020-12-22,296.356
2020-12-23,308.811
