2020-12-20,669674.0
2020-12-27,996616.0
2021-01-03,1367847.0
2021-01-10,2286572.0
2021-01-11,2431648.0
2021-01-12,2639309.0
2021-01-13,2918252.0
2021-01-14,3234946.0
2021-01-15,3559179.0
2021-01-16,3837094.0
2021-01-17,4062501.0
2021-01-18,4266577.0
2021-01-19,4609740.0
2021-01-20,4973248.0
2021-01-21,5383103.0
2021-01-22,5861351.0
2021-01-23,6353321.0
2021-01-24,6573570.0
2021-01-25,6853327.0
2021-01-26,7164387.0
2021-01-27,7476765.0
2021-01-28,7891184.0
2021-01-29,8378940.0
2021-01-30,8977329.0
