2020-03-13,0.032
2020-03-14,0.02
2020-03-15,0.014
2020-03-16,0.026
2020-03-17,0.023
2020-03-18,0.027
2020-03-19,0.016
2020-03-20,0.172
2020-03-21,0.033
2020-03-22,0.055
2020-03-23,0.065
2020-03-24,0.073
2020-03-25,0.096
2020-03-26,0.08
2020-03-27,0.076
2020-03-28,0.115
2020-03-29,0.093
2020-03-30,0.085
2020-03-31,0.081
2020-04-01,0.102
2020-04-02,0.097
2020-04-03,0.165
2020-04-04,0.231
2020-04-05,0.132
2020-04-06,0.123
2020-04-07,0.135
2020-04-08,0.189
2020-04-09,0.239
2020-04-10,0.189
2020-04-11,0.2
2020-04-12,0.159
2020-04-13,0.253
2020-04-14,0.15
2020-04-15,0.246
2020-04-16,0.25
2020-04-17,0.321
2020-04-18,0.27
2020-04-19,0.136
2020-04-20,0.254
2020-04-21,0.159
2020-04-22,0.25
2020-04-23,0.363
2020-04-24,0.43
2020-04-25,0.262
2020-04-26,0.513
2020-04-27,0.38
2020-04-28,0.337
2020-04-29,0.867
2020-04-30,0.436
2020-05-01,0.432
2020-05-02,0.356
2020-05-03,0.258
2020-05-04,0.185
2020-05-05,0.352
2020-05-06,0.587
2020-05-07,0.492
2020-05-08,0.554
2020-05-09,0.56
2020-05-10,0.452
2020-05-11,0.284
2020-05-12,0.362
2020-05-13,0.448
2020-05-14,0.437
2020-05-15,0.436
2020-05-16,0.475
2020-05-17,0.347
2020-05-18,0.167
2020-05-19,0.439
2020-05-20,0.541
2020-05-21,0.519
2020-05-22,0.529
2020-05-23,0.464
2020-05-24,0.36
2020-05-25,0.453
2020-05-26,0.444
2020-05-27,0.615
2020-05-28,0.646
2020-05-29,0.595
2020-05-30,0.227
2020-05-31,0.695
2020-06-01,0.211
2020-06-04,0.699
2020-06-05,0.62
2020-06-06,0.604
2020-06-07,0.353
2020-06-08,0.152
2020-06-09,0.269
2020-06-10,0.482
2020-06-11,0.575
2020-06-14,0.412
2020-06-15,0.191
2020-06-16,0.487
2020-06-17,0.609
2020-06-18,0.642
2020-06-19,0.576
2020-06-20,0.584
2020-06-21,0.329
2020-06-22,0.21
2020-06-23,0.465
2020-06-26,0.615
2020-06-27,0.098
2020-06-28,0.917
2020-06-29,0.248
2020-06-30,0.542
2020-07-01,0.654
2020-07-02,0.651
2020-07-03,0.643
2020-07-04,0.595
2020-07-07,0.856
2020-07-08,0.683
2020-07-09,0.685
2020-07-10,0.763
2020-07-11,0.759
2020-07-12,0.449
2020-07-13,0.346
2020-07-16,0.993
2020-07-17,0.987
2020-07-18,0.974
2020-07-19,0.774
2020-07-20,0.445
2020-07-21,0.894
2020-07-22,1.293
2020-07-23,1.113
2020-07-24,1.194
2020-07-25,1.774
2020-07-26,0.786
2020-07-27,1.497
2020-07-28,1.171
2020-07-29,1.216
2020-07-30,1.298
2020-07-31,1.219
2020-08-01,0.739
2020-08-02,0.418
2020-08-03,1.07
2020-08-06,1.255
2020-08-07,1.245
2020-08-08,1.115
2020-08-09,0.726
2020-08-10,0.343
2020-08-11,1.014
2020-08-12,1.184
2020-08-13,1.177
2020-08-14,1.444
2020-08-15,1.247
2020-08-16,0.616
2020-08-17,0.357
2020-08-18,1.109
2020-08-19,1.276
2020-08-20,1.267
2020-08-21,1.318
2020-08-22,1.195
2020-08-23,0.69
2020-08-24,0.337
2020-08-25,1.065
2020-08-26,1.339
2020-08-27,1.302
2020-08-28,1.378
2020-08-29,1.25
2020-08-30,0.763
2020-08-31,0.38
2020-09-01,1.161
2020-09-02,1.394
2020-09-03,1.246
2020-09-06,1.936
2020-09-07,0.377
2020-09-08,1.068
2020-09-09,1.263
2020-09-10,1.309
2020-09-11,1.359
2020-09-12,1.296
2020-09-13,0.768
2020-09-14,0.381
2020-09-15,1.094
2020-09-16,1.379
2020-09-19,1.255
2020-09-20,0.696
2020-09-21,0.413
2020-09-22,1.142
2020-09-23,1.286
2020-09-24,1.284
2020-09-25,1.325
2020-09-26,1.265
2020-09-27,0.703
2020-09-28,0.32
2020-09-29,1.109
2020-09-30,1.353
2020-10-01,1.341
2020-10-02,1.352
2020-10-05,0.34
2020-10-08,1.569
2020-10-09,1.522
2020-10-10,1.522
2020-10-11,0.817
2020-10-12,0.522
2020-10-13,1.389
2020-10-14,1.628
2020-10-15,1.552
2020-10-16,1.582
2020-10-17,1.651
2020-10-18,1.014
2020-10-19,0.418
2020-10-20,1.551
2020-10-21,1.925
2020-10-22,1.786
2020-10-23,2.149
2020-10-26,0.453
2020-10-27,1.654
2020-10-28,1.938
2020-10-29,1.88
2020-10-30,1.902
2020-10-31,1.881
2020-11-01,1.121
2020-11-04,1.9
2020-11-14,1.93
2020-11-15,3.13
2020-11-16,0.586
2020-11-17,1.616
2020-11-18,1.97
2020-11-19,1.921
2020-11-20,1.895
2020-11-21,1.727
2020-11-22,1.081
2020-11-23,0.517
2020-11-24,1.598
2020-11-25,1.849
2020-11-26,1.918
2020-11-27,1.905
2020-11-28,1.716
2020-12-01,0.76
2020-12-02,0.816
2020-12-03,1.67
2020-12-04,1.844
2020-12-05,1.687
2020-12-06,0.913
2020-12-07,0.457
2020-12-08,1.528
2020-12-09,1.635
2020-12-10,1.634
2020-12-11,1.572
2020-12-12,1.372
2020-12-13,0.772
2020-12-16,2.318
2020-12-17,1.47
2020-12-18,1.431
2020-12-19,1.342
2020-12-22,1.239
2020-12-23,1.343
2020-12-30,1.292
