2020-03-19,1.0
2020-03-20,1.0
2020-03-21,3.0
2020-03-22,3.0
2020-03-23,3.0
2020-03-24,5.0
2020-03-25,9.0
2020-03-26,13.0
2020-03-27,13.0
2020-03-28,19.0
2020-03-29,24.0
2020-03-30,30.0
2020-03-31,32.0
2020-04-01,32.0
2020-04-02,41.0
2020-04-03,46.0
2020-04-04,56.0
2020-04-05,62.0
2020-04-06,69.0
2020-04-07,78.0
2020-04-08,93.0
2020-04-09,103.0
2020-04-10,117.0
2020-04-11,118.0
2020-04-12,125.0
2020-04-13,137.0
2020-04-14,149.0
2020-04-15,159.0
2020-04-16,164.0
2020-04-17,177.0
2020-04-18,190.0
2020-04-19,201.0
2020-04-20,218.0
2020-04-21,225.0
2020-04-22,237.0
2020-04-23,250.0
2020-04-24,274.0
2020-04-25,274.0
2020-04-26,298.0
2020-04-27,323.0
2020-04-28,345.0
2020-04-29,377.0
2020-04-30,395.0
2020-05-01,424.0
2020-05-02,446.0
2020-05-03,490.0
2020-05-04,555.0
2020-05-05,587.0
2020-05-06,633.0
2020-05-07,695.0
2020-05-08,742.0
2020-05-09,784.0
2020-05-10,889.0
2020-05-11,958.0
2020-05-12,998.0
2020-05-13,1037.0
2020-05-14,1112.0
2020-05-15,1210.0
2020-05-16,1265.0
2020-05-17,1338.0
2020-05-18,1413.0
2020-05-19,1498.0
2020-05-20,1571.0
2020-05-21,1640.0
2020-05-22,1725.0
2020-05-23,1819.0
2020-05-24,1915.0
2020-05-25,1983.0
2020-05-26,2042.0
2020-05-27,2109.0
2020-05-28,2194.0
2020-05-29,2278.0
2020-05-30,2395.0
2020-05-31,2517.0
2020-06-01,2582.0
2020-06-02,2653.0
2020-06-03,2705.0
2020-06-04,2781.0
2020-06-05,2849.0
2020-06-06,2934.0
2020-06-07,3015.0
2020-06-08,3104.0
2020-06-09,3191.0
2020-06-10,3274.0
2020-06-11,3373.0
2020-06-12,3481.0
2020-06-13,3603.0
2020-06-14,3720.0
2020-06-15,3826.0
2020-06-16,3941.0
2020-06-17,4066.0
2020-06-18,4200.0
2020-06-19,4329.0
2020-06-20,4475.0
2020-06-21,4626.0
2020-06-22,4808.0
2020-06-23,4973.0
2020-06-24,5150.0
2020-06-25,5336.0
2020-06-26,5517.0
2020-06-27,5727.0
2020-06-28,5934.0
2020-06-29,6173.0
2020-06-30,6438.0
2020-07-01,6736.0
2020-07-02,7000.0
2020-07-03,7267.0
2020-07-04,7507.0
2020-07-05,7777.0
2020-07-06,8027.0
2020-07-07,8307.0
2020-07-08,8566.0
2020-07-09,8844.0
2020-07-10,9142.0
2020-07-11,9391.0
2020-07-12,9674.0
2020-07-13,9978.0
2020-07-14,10303.0
2020-07-15,10645.0
2020-07-16,10957.0
2020-07-17,11207.0
2020-07-18,11508.0
2020-07-19,11846.0
2020-07-20,12207.0
2020-07-21,12582.0
2020-07-22,12975.0
2020-07-23,13377.0
2020-07-24,13792.0
2020-07-25,14221.0
2020-07-26,14630.0
2020-07-27,15035.0
2020-07-28,15446.0
2020-07-29,15841.0
2020-07-30,16230.0
2020-07-31,16632.0
2020-08-01,17050.0
2020-08-02,17448.0
2020-08-03,17843.0
2020-08-04,18262.0
2020-08-05,18701.0
2020-08-06,19126.0
2020-08-07,19544.0
2020-08-08,19978.0
2020-08-09,20423.0
2020-08-10,20872.0
2020-08-11,21269.0
2020-08-12,21644.0
2020-08-13,21993.0
2020-08-14,22314.0
2020-08-15,22619.0
2020-08-16,22912.0
2020-08-17,23193.0
2020-08-18,23462.0
2020-08-19,23717.0
2020-08-20,23964.0
2020-08-21,24200.0
2020-08-22,24420.0
2020-08-23,24622.0
2020-08-24,24811.0
2020-08-25,24986.0
2020-08-26,25140.0
2020-08-27,25284.0
2020-08-28,25415.0
2020-08-29,25537.0
2020-08-30,25635.0
2020-08-31,25729.0
2020-09-01,25820.0
2020-09-02,25904.0
2020-09-03,26000.0
2020-09-04,26099.0
2020-09-05,26206.0
2020-09-06,26308.0
2020-09-07,26413.0
2020-09-08,26511.0
2020-09-09,26602.0
2020-09-10,26688.0
2020-09-11,26773.0
2020-09-12,26851.0
2020-09-13,26928.0
2020-09-14,27009.0
2020-09-15,27088.0
2020-09-16,27163.0
2020-09-17,27249.0
2020-09-18,27346.0
2020-09-19,27428.0
2020-09-20,27553.0
2020-09-21,27798.0
2020-09-22,27954.0
2020-09-23,27954.0
2020-09-24,28201.0
2020-09-25,28415.0
2020-09-26,28415.0
2020-09-27,28630.0
2020-09-28,28809.0
2020-09-29,28981.0
2020-09-30,29077.0
2020-10-01,29175.0
2020-10-02,29175.0
2020-10-03,29358.0
2020-10-04,29450.0
2020-10-05,29539.0
2020-10-06,29634.0
2020-10-07,29737.0
2020-10-08,29842.0
2020-10-09,29951.0
2020-10-10,29951.0
2020-10-11,30196.0
2020-10-12,30196.0
2020-10-13,30480.0
2020-10-14,30766.0
2020-10-15,31061.0
2020-10-16,31265.0
2020-10-17,31456.0
2020-10-18,31666.0
2020-10-19,31666.0
2020-10-20,31975.0
2020-10-21,32120.0
2020-10-22,32262.0
2020-10-23,32421.0
2020-10-24,32585.0
2020-10-25,32585.0
2020-10-26,32925.0
2020-10-27,32925.0
2020-10-28,32925.0
2020-10-29,33445.0
2020-10-30,33445.0
2020-10-31,33445.0
2020-11-01,34015.0
2020-11-02,34015.0
2020-11-03,34015.0
2020-11-04,34015.0
2020-11-05,34782.0
2020-11-06,34966.0
2020-11-07,35145.0
2020-11-08,35145.0
2020-11-09,35145.0
2020-11-10,35145.0
2020-11-11,35145.0
2020-11-12,36030.0
2020-11-13,36195.0
2020-11-14,36358.0
2020-11-15,36358.0
2020-11-16,36669.0
2020-11-17,36669.0
2020-11-18,36965.0
2020-11-19,37109.0
2020-11-20,37250.0
2020-11-21,37250.0
2020-11-22,37562.0
2020-11-23,37562.0
2020-11-24,37884.0
2020-11-25,37884.0
2020-11-26,37884.0
2020-11-27,38405.0
2020-11-28,38405.0
2020-11-29,38405.0
2020-11-30,38405.0
2020-12-01,39130.0
2020-12-02,39130.0
2020-12-03,39130.0
2020-12-04,39718.0
2020-12-05,39718.0
2020-12-06,40131.0
2020-12-07,40345.0
2020-12-08,40551.0
2020-12-09,40741.0
2020-12-10,40741.0
2020-12-11,40741.0
2020-12-12,41394.0
2020-12-13,41394.0
2020-12-14,41880.0
2020-12-15,42132.0
2020-12-16,42397.0
2020-12-17,42397.0
2020-12-18,42397.0
2020-12-19,43195.0
2020-12-20,43477.0
2020-12-21,43772.0
2020-12-22,43772.0
2020-12-23,43772.0
2020-12-24,44619.0
2020-12-25,44619.0
2020-12-26,44619.0
2020-12-27,44619.0
2020-12-28,45415.0
2020-12-29,45415.0
2020-12-30,45960.0
2020-12-31,45960.0
2021-01-01,45960.0
2021-01-02,45960.0
2021-01-03,46803.0
2021-01-04,47087.0
2021-01-05,47355.0
2021-01-06,47355.0
2021-01-07,47948.0
2021-01-08,48255.0
