2020-03-12,129.5
2020-03-13,71.8
2020-03-14,61.1
2020-03-15,51.7
2020-03-16,36.6
2020-03-17,32.9
2020-03-18,38.3
2020-03-19,27.9
2020-03-20,27.3
2020-03-21,28.4
2020-03-22,25.3
2020-03-23,24.8
2020-03-24,31.1
2020-03-25,25.8
2020-03-26,31.1
2020-03-27,37.1
2020-03-28,40.6
2020-03-29,55.9
2020-03-30,74.7
2020-03-31,64.3
2020-04-01,70.0
2020-04-02,71.4
2020-04-03,72.4
2020-04-04,72.2
2020-04-05,59.8
2020-04-06,56.4
2020-04-07,41.6
2020-04-08,48.9
2020-04-09,40.2
2020-04-10,42.0
2020-04-11,41.9
2020-04-12,46.2
2020-04-13,50.4
2020-04-14,72.8
2020-04-15,73.1
2020-04-16,98.5
2020-04-17,99.6
2020-04-18,123.6
2020-04-19,133.6
2020-04-20,132.1
2020-04-21,119.1
2020-04-22,123.7
2020-04-23,154.4
2020-04-24,187.1
2020-04-25,204.9
2020-04-26,220.7
2020-04-27,262.7
2020-04-28,359.3
2020-04-29,315.4
2020-04-30,328.3
2020-05-01,351.1
2020-05-02,373.8
2020-05-03,259.0
2020-05-04,255.0
2020-05-05,326.6
2020-05-06,362.3
2020-05-07,360.0
2020-05-08,343.6
2020-05-09,345.2
2020-05-10,402.0
2020-05-11,333.2
2020-05-12,308.3
2020-05-13,321.1
2020-05-14,224.2
2020-05-15,204.3
2020-05-16,162.5
2020-05-17,163.8
2020-05-18,174.7
2020-05-19,161.0
2020-05-20,134.1
2020-05-21,133.0
2020-05-22,150.6
2020-05-23,160.3
2020-05-24,173.8
2020-05-25,186.1
2020-05-26,225.0
2020-05-27,332.2
2020-05-28,526.6
2020-05-29,537.6
2020-05-30,922.2
2020-05-31,1009.6
2020-06-01,952.8
2020-06-02,813.4
2020-06-03,699.8
2020-06-04,1131.9
2020-06-05,699.8
2020-06-06,690.5
2020-06-07,557.6
2020-06-08,569.7
2020-06-09,514.6
2020-06-10,475.0
2020-06-11,351.2
2020-06-12,324.5
2020-06-13,362.9
2020-06-14,347.2
2020-06-15,351.4
2020-06-16,295.1
2020-06-17,260.8
2020-06-18,294.0
2020-06-19,361.7
2020-06-20,331.4
2020-06-21,367.5
2020-06-22,371.0
2020-06-23,619.8
2020-06-24,1913.8
2020-06-25,1168.1
2020-06-26,846.0
2020-06-27,969.7
2020-06-28,1175.1
2020-06-29,1102.2
2020-06-30,1144.3
2020-07-01,931.2
2020-07-02,1871.8
2020-07-03,2867.1
2020-07-04,2923.1
2020-07-05,2891.6
2020-07-06,3073.4
2020-07-07,1930.1
2020-07-08,2853.1
2020-07-09,1832.2
