2020-03-11,0.338
2020-03-12,0.675
2020-03-13,2.702
2020-03-14,2.702
2020-03-15,3.377
2020-03-16,3.377
2020-03-17,4.052
2020-03-18,4.39
2020-03-19,5.066
2020-03-20,5.403
2020-03-21,5.403
2020-03-22,6.416
2020-03-23,6.416
2020-03-24,7.092
2020-03-25,8.78
2020-03-26,8.78
2020-03-27,8.78
2020-03-28,10.131
2020-03-29,10.807
2020-03-30,12.157
2020-03-31,12.157
2020-04-01,14.859
2020-04-02,15.872
2020-04-03,15.872
2020-04-04,17.898
2020-04-05,19.587
2020-04-06,19.587
2020-04-07,21.275
2020-04-08,21.275
2020-04-09,21.275
2020-04-10,21.275
2020-04-11,21.951
2020-04-12,23.302
2020-04-13,24.652
2020-04-14,24.652
2020-04-15,42.213
2020-04-16,48.292
2020-04-17,48.292
2020-04-18,55.046
2020-04-19,58.423
2020-04-20,75.308
2020-04-21,75.308
2020-04-22,78.685
2020-04-23,86.79
2020-04-24,97.259
2020-04-25,103.0
2020-04-26,118.197
2020-04-27,122.925
2020-04-28,122.925
2020-04-29,133.731
2020-04-30,142.512
2020-05-01,145.889
2020-05-02,156.358
2020-05-03,158.384
2020-05-04,159.059
2020-05-05,159.735
2020-05-06,161.423
2020-05-07,164.8
2020-05-08,165.476
2020-05-09,165.476
2020-05-10,169.528
2020-05-11,170.541
2020-05-12,171.217
2020-05-13,171.892
2020-05-14,171.892
2020-05-15,172.567
2020-05-16,174.594
2020-05-17,175.607
2020-05-18,175.607
2020-05-19,175.607
2020-05-20,178.646
2020-05-21,180.335
2020-05-22,183.712
2020-05-23,185.738
2020-05-24,186.413
2020-05-25,187.764
2020-05-26,190.466
2020-05-27,192.154
2020-05-28,192.154
2020-05-29,194.181
2020-05-30,196.207
2020-05-31,197.895
2020-06-01,198.571
2020-06-02,199.246
2020-06-03,199.584
2020-06-04,199.584
2020-06-05,200.935
2020-06-06,201.272
2020-06-07,201.948
2020-06-08,202.286
2020-06-09,204.312
2020-06-10,204.312
2020-06-11,206.338
2020-06-12,207.351
2020-06-13,207.689
2020-06-14,208.364
2020-06-15,209.715
2020-06-16,209.715
2020-06-17,211.404
2020-06-18,215.456
2020-06-19,220.184
2020-06-20,221.872
2020-06-21,222.548
2020-06-22,224.574
2020-06-23,226.263
2020-06-24,228.964
2020-06-25,230.99
2020-06-26,231.666
2020-06-27,233.017
2020-06-28,235.043
2020-06-29,235.718
2020-06-30,237.069
2020-07-01,238.758
2020-07-02,241.459
2020-07-03,243.486
2020-07-04,245.85
2020-07-05,247.2
2020-07-06,248.889
2020-07-07,251.591
2020-07-08,253.617
2020-07-09,254.292
2020-07-10,254.292
2020-07-11,255.981
2020-07-12,255.981
2020-07-13,256.318
2020-07-14,257.331
2020-07-15,257.669
2020-07-16,258.345
2020-07-17,259.358
2020-07-18,261.384
2020-07-19,266.787
2020-07-20,273.204
2020-07-21,273.541
2020-07-22,275.568
2020-07-23,277.256
2020-07-24,280.633
2020-07-25,282.659
2020-07-26,284.348
2020-07-27,288.063
2020-07-28,288.738
2020-07-29,289.076
2020-07-30,291.777
2020-07-31,296.505
2020-08-01,298.194
2020-08-02,301.909
2020-08-03,305.623
2020-08-04,310.689
2020-08-05,313.391
2020-08-06,323.522
2020-08-07,333.315
2020-08-08,338.718
2020-08-09,345.473
2020-08-10,348.174
2020-08-11,353.578
2020-08-12,359.656
2020-08-13,361.682
2020-08-14,365.397
2020-08-15,365.397
2020-08-16,375.866
2020-08-17,381.269
2020-08-18,387.01
2020-08-19,402.545
2020-08-20,435.64
2020-08-21,454.551
2020-08-22,454.551
2020-08-23,516.352
2020-08-24,544.381
2020-08-25,584.906
2020-08-26,609.221
2020-08-27,631.509
2020-08-28,679.126
2020-08-29,713.571
2020-08-30,795.972
2020-08-31,830.418
2020-09-01,830.418
2020-09-02,906.064
2020-09-03,977.995
2020-09-04,1000.959
2020-09-05,1021.221
2020-09-06,1047.9
2020-09-07,1074.916
2020-09-08,1122.195
2020-09-09,1160.693
2020-09-10,1185.684
2020-09-11,1185.684
2020-09-12,1223.507
2020-09-13,1273.487
2020-09-14,1328.195
2020-09-15,1365.005
2020-09-16,1406.205
2020-09-17,1477.123
2020-09-18,1543.651
2020-09-19,1606.802
2020-09-20,1684.474
2020-09-21,1736.819
2020-09-22,1779.707
2020-09-23,1821.921
2020-09-24,1887.098
2020-09-25,1932.688
2020-09-26,1976.927
2020-09-27,2031.973
2020-09-28,2083.642
2020-09-29,2164.016
2020-09-30,2189.006
2020-10-01,2213.659
2020-10-02,2263.977
2020-10-03,2294.708
2020-10-04,2328.479
2020-10-05,2367.99
2020-10-06,2400.748
2020-10-07,2428.439
2020-10-08,2456.131
2020-10-09,2486.525
