2020-11-12,0.196
2020-11-13,0.314
2020-11-14,0.25
2020-11-15,0.248
2020-11-16,0.555
2020-11-17,0.537
2020-11-18,0.501
2020-11-19,0.424
2020-11-20,1.106
2020-11-21,0.513
2020-11-22,0.398
2020-11-23,0.918
2020-11-24,1.322
2020-11-25,0.918
2020-11-26,1.274
2020-11-27,5.5
2020-11-28,3.639
2020-11-29,2.902
2020-11-30,3.144
2020-12-01,3.696
2020-12-02,3.665
2020-12-03,5.042
2020-12-04,6.003
2020-12-05,6.174
2020-12-06,4.276
2020-12-07,7.12
2020-12-08,8.385
2020-12-09,7.328
2020-12-10,6.549
2020-12-11,6.294
2020-12-12,5.347
2020-12-13,4.572
2020-12-14,2.615
2020-12-15,3.34
2020-12-16,3.877
2020-12-17,3.221
2020-12-18,2.767
2020-12-19,3.414
2020-12-20,2.567
2020-12-21,1.818
2020-12-22,3.769
2020-12-23,1.261
2020-12-24,3.599
2020-12-25,2.704
2020-12-26,4.34
2020-12-27,4.468
2020-12-28,2.713
2020-12-29,4.281
2021-01-01,5.419
2021-01-02,3.402
2021-01-03,1.771
2021-01-04,4.155
2021-01-05,3.533
2021-01-06,4.996
2021-01-07,3.721
2021-01-08,4.339
2021-01-09,4.201
2021-01-10,7.014
2021-01-11,4.336
2021-01-12,4.835
2021-01-13,5.178
2021-01-14,4.85
2021-01-15,5.141
2021-01-16,5.639
2021-01-17,4.68
2021-01-18,2.78
2021-01-19,5.383
2021-01-20,4.062
2021-01-21,3.947
2021-01-24,3.919
2021-01-25,2.155
2021-01-26,3.672
2021-01-27,3.875
2021-01-28,4.637
2021-01-29,3.93
2021-01-30,4.422
2021-01-31,3.417
2021-02-01,1.657
2021-02-02,2.872
2021-02-03,4.849
2021-02-04,5.173
2021-02-05,4.357
2021-02-06,6.361
2021-02-07,4.569
