2020-03-11,0.013
2020-03-12,0.031
2020-03-13,0.048
2020-03-14,0.073
2020-03-15,0.095
2020-03-16,0.129
2020-03-17,0.151
2020-03-18,0.181
2020-03-19,0.204
2020-03-20,0.228
2020-03-21,0.257
2020-03-22,0.301
2020-03-23,0.332
2020-03-24,0.364
2020-03-25,0.382
2020-03-26,0.515
2020-03-27,0.61
2020-03-28,0.641
2020-03-29,0.685
2020-03-30,0.737
2020-03-31,0.767
2020-04-01,0.84
2020-04-02,0.866
2020-04-03,0.887
2020-04-04,0.925
2020-04-05,1.013
2020-04-06,1.065
2020-04-07,1.096
2020-04-08,1.196
2020-04-09,1.248
2020-04-10,1.278
2020-04-11,1.309
2020-04-12,1.339
2020-04-13,1.36
2020-04-14,1.375
2020-04-15,1.413
2020-04-16,1.455
2020-04-17,1.489
2020-04-18,1.533
2020-04-19,1.543
2020-04-20,1.562
2020-04-21,1.614
2020-04-22,1.674
2020-04-23,1.723
2020-04-24,1.743
2020-04-25,1.76
2020-04-26,1.768
2020-04-27,1.779
2020-04-28,1.79
2020-04-29,1.837
2020-04-30,1.858
2020-05-01,1.891
2020-05-02,1.909
2020-05-03,1.933
2020-05-04,1.953
2020-05-05,1.968
2020-05-06,2.009
2020-05-07,2.063
2020-05-08,2.151
2020-05-09,2.239
2020-05-10,2.356
2020-05-11,2.379
2020-05-12,2.394
2020-05-13,2.481
2020-05-14,2.543
2020-05-15,2.584
2020-05-16,2.715
2020-05-17,2.828
2020-05-18,2.868
2020-05-19,2.895
2020-05-20,2.98
2020-05-21,3.013
2020-05-22,3.109
2020-05-23,3.155
2020-05-24,3.235
2020-05-25,3.266
2020-05-26,3.291
2020-05-27,3.418
2020-05-28,3.491
2020-05-29,3.597
2020-05-30,3.689
2020-05-31,3.79
2020-06-01,3.843
2020-06-02,3.894
2020-06-03,3.976
2020-06-04,4.05
2020-06-05,4.137
2020-06-06,4.202
2020-06-07,4.255
2020-06-08,4.287
2020-06-09,4.331
2020-06-10,4.415
2020-06-11,4.49
2020-06-12,4.585
2020-06-13,4.685
2020-06-14,4.745
2020-06-15,4.792
2020-06-16,4.847
2020-06-17,4.935
2020-06-18,5.023
2020-06-19,5.146
2020-06-20,5.236
2020-06-21,5.313
2020-06-22,5.361
2020-06-23,5.448
2020-06-24,5.57
2020-06-25,5.708
2020-06-26,5.842
2020-06-27,6.017
2020-06-28,6.163
2020-06-29,6.299
2020-06-30,6.415
2020-07-01,6.583
2020-07-02,6.83
2020-07-03,7.013
2020-07-04,7.209
2020-07-05,7.444
2020-07-06,7.64
2020-07-07,7.88
2020-07-08,8.102
2020-07-09,8.445
2020-07-10,8.713
2020-07-11,9.026
2020-07-12,9.351
2020-07-13,9.742
2020-07-14,10.023
2020-07-15,10.297
2020-07-16,10.592
2020-07-17,10.9
2020-07-18,11.119
2020-07-19,11.418
2020-07-20,11.637
2020-07-21,11.854
2020-07-22,12.095
2020-07-23,12.454
2020-07-24,12.75
2020-07-25,13.112
2020-07-26,13.419
2020-07-27,13.753
2020-07-28,14.048
2020-07-29,14.373
2020-07-30,14.734
2020-07-31,15.076
2020-08-01,15.403
2020-08-02,15.798
2020-08-03,16.103
2020-08-04,16.413
2020-08-05,16.767
2020-08-06,17.137
2020-08-07,17.486
2020-08-08,17.817
2020-08-09,18.093
2020-08-10,18.379
2020-08-11,18.625
2020-08-12,18.951
2020-08-13,19.343
2020-08-14,19.77
2020-08-15,20.201
2020-08-16,20.641
2020-08-17,20.943
2020-08-18,21.151
2020-08-19,21.452
2020-08-20,21.687
2020-08-21,22.047
2020-08-22,22.466
2020-08-23,22.877
2020-08-24,23.178
2020-08-25,23.434
2020-08-26,23.836
2020-08-27,24.2
2020-08-28,24.635
2020-08-29,25.151
2020-08-30,25.309
2020-08-31,25.852
2020-09-01,26.144
2020-09-02,26.56
2020-09-03,27.049
2020-09-04,27.589
2020-09-05,28.154
2020-09-06,28.575
2020-09-07,28.88
2020-09-08,29.269
2020-09-09,29.763
2020-09-10,30.276
2020-09-11,30.895
2020-09-12,31.483
2020-09-13,31.662
2020-09-14,32.357
2020-09-15,32.692
2020-09-16,33.128
2020-09-17,33.581
2020-09-18,34.217
2020-09-19,34.827
2020-09-20,35.047
2020-09-21,35.741
2020-09-22,36.115
2020-09-23,36.699
2020-09-24,37.325
2020-09-25,37.847
2020-09-26,38.754
2020-09-27,38.922
2020-09-28,39.26
2020-09-29,39.585
2020-09-30,40.25
2020-10-01,40.614
2020-10-02,41.115
2020-10-03,41.927
2020-10-04,42.157
2020-10-05,42.608
2020-10-06,43.121
2020-10-07,43.427
2020-10-08,44.009
2020-10-09,44.548
2020-10-10,45.047
2020-10-11,45.526
2020-10-12,45.994
2020-10-13,46.37
2020-10-14,46.959
2020-10-15,47.566
