2020-03-03,0.06
2020-03-04,0.062
2020-03-05,0.066
2020-03-06,0.074
2020-03-07,0.077
2020-03-08,0.08
2020-03-09,0.084
2020-03-10,0.089
2020-03-12,0.118
2020-03-13,0.135
2020-03-14,0.158
2020-03-15,0.181
2020-03-16,0.214
2020-03-17,0.27
2020-03-18,0.288
2020-03-19,0.308
2020-03-24,0.769
2020-03-25,0.881
2020-03-26,1.025
2020-03-27,1.164
2020-03-28,1.27
2020-03-29,1.437
2020-03-30,1.56
2020-03-31,1.709
2020-04-01,1.871
2020-04-02,2.034
2020-04-03,2.253
2020-04-04,2.395
2020-04-05,2.642
2020-04-06,2.793
2020-04-07,3.002
2020-04-08,3.197
2020-04-09,3.332
2020-04-10,3.559
2020-04-11,3.822
2020-04-12,3.99
2020-04-13,4.333
2020-04-14,4.472
2020-04-15,4.691
2020-04-16,4.91
2020-04-17,5.104
2020-04-18,5.273
2020-04-19,5.891
2020-04-20,6.482
2020-04-22,6.726
2020-04-23,7.028
2020-04-24,7.36
2020-04-25,7.53
2020-04-26,7.703
2020-04-27,7.994
2020-04-28,8.179
2020-04-29,8.398
2020-04-30,8.993
2020-05-02,9.148
2020-05-03,9.277
2020-05-04,9.51
2020-05-05,9.737
2020-05-06,10.0
2020-05-07,10.216
2020-05-08,10.566
2020-05-09,10.771
2020-05-10,10.934
2020-05-11,11.222
2020-05-12,11.566
2020-05-13,11.872
2020-05-14,12.262
2020-05-15,12.561
2020-05-16,12.77
2020-05-17,13.124
2020-05-18,13.354
2020-05-19,13.592
2020-05-20,13.89
2020-05-22,14.594
2020-05-23,14.826
2020-05-24,14.976
2020-05-25,15.205
2020-05-26,15.512
2020-05-27,15.655
2020-05-28,15.856
2020-05-29,15.957
2020-05-30,16.112
2020-05-31,16.176
2020-06-01,16.246
2020-06-02,16.393
2020-06-03,16.519
2020-06-04,16.563
2020-06-05,16.629
2020-06-06,16.689
2020-06-07,16.744
2020-06-08,16.775
2020-06-09,16.836
2020-06-10,16.893
2020-06-11,16.955
2020-06-12,16.983
2020-06-13,17.043
2020-06-14,17.078
2020-06-15,17.113
2020-06-16,17.179
2020-06-17,17.225
2020-06-18,17.294
2020-06-19,17.493
2020-06-20,17.588
2020-06-21,17.655
2020-06-22,17.72
2020-06-23,17.805
2020-06-24,17.962
2020-06-25,18.186
2020-06-27,18.665
2020-06-28,18.867
2020-06-29,19.045
2020-06-30,19.269
2020-07-01,19.598
2020-07-02,19.837
2020-07-03,20.194
2020-07-04,20.502
2020-07-05,20.805
2020-07-06,20.948
2020-07-07,21.158
2020-07-08,21.493
2020-07-09,21.866
2020-07-10,22.285
2020-07-11,22.607
2020-07-12,22.793
2020-07-13,22.94
2020-07-14,23.365
2020-07-15,23.805
2020-07-16,24.216
2020-07-17,24.566
2020-07-18,24.892
2020-07-19,25.115
2020-07-20,25.365
2020-07-21,25.705
2020-07-22,26.017
2020-07-23,26.362
2020-07-24,26.638
2020-07-25,26.92
2020-07-26,27.283
2020-07-27,27.485
2020-07-28,27.791
2020-07-29,28.189
2020-07-30,28.541
2020-07-31,28.976
2020-08-01,29.313
2020-08-02,29.552
2020-08-03,29.738
2020-08-04,30.01
2020-08-05,30.298
2020-08-06,30.526
2020-08-07,30.792
2020-08-08,31.035
2020-08-09,31.212
2020-08-10,31.515
2020-08-11,31.834
2020-08-12,32.225
2020-08-13,32.517
2020-08-14,32.822
2020-08-15,33.196
2020-08-16,33.532
2020-08-17,33.773
2020-08-18,34.217
2020-08-19,34.62
2020-08-20,35.204
2020-08-21,35.605
2020-08-22,36.232
2020-08-23,36.65
2020-08-24,37.226
2020-08-25,37.552
2020-08-26,38.338
2020-08-27,39.032
2020-08-28,39.535
2020-08-29,40.367
2020-08-30,40.591
2020-08-31,40.979
2020-09-01,41.708
2020-09-02,42.712
2020-09-03,43.807
2020-09-04,44.799
2020-09-05,45.759
2020-09-06,46.613
2020-09-07,47.05
2020-09-08,47.979
2020-09-09,48.995
2020-09-10,49.998
2020-09-11,51.35
2020-09-12,52.736
2020-09-13,54.036
2020-09-14,54.811
2020-09-15,56.168
2020-09-16,57.716
2020-09-17,59.164
2020-09-18,60.659
2020-09-19,61.989
2020-09-20,63.057
2020-09-21,63.853
2020-09-22,65.111
2020-09-23,66.667
2020-09-24,67.97
2020-09-25,69.289
2020-09-26,70.403
2020-09-27,71.364
2020-09-28,72.102
2020-09-29,73.197
2020-09-30,74.802
2020-10-01,76.099
2020-10-02,77.266
2020-10-04,79.449
2020-10-05,79.993
2020-10-06,81.174
2020-10-07,82.478
2020-10-08,83.925
2020-10-09,85.001
2020-10-10,86.115
2020-10-11,87.33
2020-10-12,87.93
2020-10-13,89.211
2020-10-14,90.782
2020-10-15,92.413
2020-10-16,93.799
2020-10-17,95.5
2020-10-18,96.705
2020-10-19,97.591
2020-10-20,99.024
2020-10-21,101.035
2020-10-22,102.709
2020-10-23,104.49
2020-10-24,106.46
2020-10-25,108.536
2020-10-26,109.503
2020-10-27,111.497
2020-10-28,113.589
2020-10-29,115.947
2020-10-30,118.209
2020-10-31,120.339
2020-11-01,122.294
2020-11-02,123.54
2020-11-03,125.248
2020-11-04,127.49
2020-11-05,129.66
2020-11-06,131.929
2020-11-07,134.03
2020-11-08,136.17
2020-11-09,137.552
2020-11-10,139.452
2020-11-11,141.81
2020-11-12,144.284
2020-11-13,146.578
2020-11-14,148.92
2020-11-15,150.911
2020-11-16,152.096
2020-11-17,153.864
2020-11-18,156.087
2020-11-19,158.224
2020-11-20,160.251
2020-11-21,162.657
2020-11-22,164.902
2020-11-23,166.397
2020-11-24,168.576
2020-11-25,171.059
2020-11-26,173.857
2020-11-27,176.559
2020-11-28,179.307
2020-11-29,181.308
2020-11-30,182.533
2020-12-01,184.888
2020-12-02,187.342
2020-12-03,190.062
2020-12-04,192.651
2020-12-05,195.248
2020-12-06,197.523
2020-12-07,198.828
2020-12-08,200.967
2020-12-09,204.035
2020-12-10,206.981
2020-12-11,209.828
2020-12-12,212.535
2020-12-13,214.915
2020-12-14,216.327
2020-12-15,218.458
2020-12-16,221.232
2020-12-17,224.226
2020-12-18,226.869
2020-12-21,232.683
2020-12-22,234.896
2020-12-23,237.38
2020-12-24,239.412
2020-12-25,240.913
2020-12-26,241.316
2020-12-27,242.199
2020-12-28,242.843
2020-12-29,244.648
2020-12-30,246.188
2020-12-31,248.244
2021-01-01,249.616
2021-01-02,250.04
2021-01-03,251.406
2021-01-04,252.134
2021-01-05,253.742
2021-01-06,256.158
2021-01-07,257.038
2021-01-08,258.681
