2020-02-19,0.024
2020-02-20,0.0
2020-02-21,0.024
2020-02-22,0.012
2020-02-23,0.036
2020-02-24,0.048
2020-02-25,0.048
2020-02-26,0.036
2020-02-27,0.083
2020-02-28,0.095
2020-02-29,0.107
2020-03-01,0.131
2020-03-02,0.143
2020-03-03,0.131
2020-03-04,0.179
2020-03-05,0.179
2020-03-06,0.202
2020-03-07,0.25
2020-03-08,0.583
2020-03-09,0.512
2020-03-10,0.643
2020-03-11,0.75
2020-03-12,0.893
2020-03-13,1.012
2020-03-14,1.155
2020-03-15,1.345
2020-03-16,1.536
2020-03-17,1.607
2020-03-18,1.75
2020-03-19,1.774
2020-03-20,1.774
2020-03-21,1.464
2020-03-22,1.536
2020-03-23,1.512
2020-03-24,1.453
2020-03-25,1.703
2020-03-26,1.869
2020-03-27,1.714
2020-03-28,1.655
2020-03-29,1.464
2020-03-30,1.393
2020-03-31,1.679
2020-04-01,1.643
2020-04-02,1.476
2020-04-03,1.595
2020-04-04,1.881
2020-04-05,1.798
2020-04-06,1.619
2020-04-07,1.583
2020-04-08,1.441
2020-04-09,1.393
2020-04-10,1.453
2020-04-11,1.488
2020-04-12,1.393
2020-04-13,1.322
2020-04-14,1.167
2020-04-15,1.119
2020-04-16,1.095
2020-04-17,1.06
2020-04-18,0.869
2020-04-19,1.036
2020-04-20,1.083
2020-04-21,1.048
2020-04-22,1.119
2020-04-23,1.072
2020-04-24,1.107
2020-04-25,0.905
2020-04-26,0.714
2020-04-27,1.143
2020-04-28,0.845
2020-04-29,0.952
2020-04-30,0.845
2020-05-01,0.75
2020-05-02,0.774
2020-05-03,0.56
2020-05-04,0.881
2020-05-05,0.75
2020-05-06,0.929
2020-05-07,0.81
2020-05-08,0.655
2020-05-09,0.571
2020-05-10,0.607
2020-05-11,0.536
2020-05-12,0.571
2020-05-13,0.595
2020-05-14,0.845
2020-05-15,0.571
2020-05-16,0.417
2020-05-17,0.607
2020-05-18,0.821
2020-05-19,0.738
2020-05-20,0.762
2020-05-21,0.786
2020-05-22,0.607
2020-05-23,0.702
2020-05-24,0.691
2020-05-25,0.405
2020-05-26,0.679
2020-05-27,0.667
2020-05-28,0.75
2020-05-29,0.595
2020-05-30,0.679
2020-05-31,0.75
2020-06-01,0.964
2020-06-02,0.762
2020-06-03,0.833
2020-06-04,0.702
2020-06-05,0.75
2020-06-06,0.893
2020-06-07,0.857
2020-06-08,0.833
2020-06-09,0.881
2020-06-10,0.964
2020-06-11,0.929
2020-06-12,0.893
2020-06-13,0.845
2020-06-14,1.274
2020-06-15,1.345
2020-06-16,1.369
2020-06-17,1.429
2020-06-18,1.036
2020-06-19,1.429
2020-06-20,1.369
2020-06-21,1.381
2020-06-22,1.417
2020-06-23,1.441
2020-06-24,1.583
2020-06-25,1.595
2020-06-26,1.298
2020-06-27,1.488
2020-06-28,1.714
2020-06-29,1.929
2020-06-30,1.75
2020-07-01,1.679
2020-07-02,1.762
2020-07-03,1.833
2020-07-04,1.762
2020-07-05,1.941
2020-07-06,1.905
2020-07-07,2.381
2020-07-08,1.822
2020-07-09,2.631
2020-07-10,1.691
2020-07-11,2.238
2020-07-12,2.31
2020-07-13,2.417
2020-07-14,2.131
2020-07-15,2.369
2020-07-16,2.357
2020-07-17,2.179
2020-07-18,2.238
2020-07-19,2.488
2020-07-20,2.584
2020-07-21,2.726
2020-07-22,2.607
2020-07-23,2.631
2020-07-24,2.56
2020-07-25,2.322
2020-07-26,2.572
2020-07-27,2.524
2020-07-28,2.798
2020-07-29,2.334
2020-07-30,2.691
2020-07-31,2.345
2020-08-01,2.572
2020-08-02,2.476
2020-08-03,2.56
2020-08-04,2.524
2020-08-05,2.203
2020-08-06,2.072
2020-08-07,1.857
2020-08-08,1.572
2020-08-09,1.941
2020-08-10,2.25
2020-08-11,2.191
2020-08-12,2.238
2020-08-13,2.072
2020-08-14,2.012
2020-08-15,1.917
2020-08-16,1.75
2020-08-17,1.964
2020-08-18,2.0
2020-08-19,1.822
2020-08-20,1.655
2020-08-21,1.333
2020-08-22,1.5
2020-08-23,1.679
2020-08-24,1.583
2020-08-25,1.488
2020-08-26,1.417
2020-08-27,1.393
2020-08-28,1.333
2020-08-29,1.31
2020-08-30,1.226
2020-08-31,1.298
2020-09-01,1.202
2020-09-02,1.488
2020-09-03,1.536
2020-09-04,1.405
2020-09-05,1.31
2020-09-06,1.655
2020-09-07,1.393
2020-09-08,1.572
2020-09-09,1.512
2020-09-10,1.536
2020-09-11,1.369
2020-09-12,1.381
2020-09-13,1.524
2020-09-14,1.857
2020-09-15,1.667
2020-09-16,2.131
2020-09-17,2.095
2020-09-18,1.714
2020-09-19,1.976
2020-09-20,2.179
2020-09-21,2.107
2020-09-22,2.119
2020-09-23,2.191
2020-09-24,2.084
2020-09-25,2.464
2020-09-26,2.048
2020-09-27,2.322
2020-09-28,2.262
2020-09-29,2.464
2020-09-30,2.179
2020-10-01,2.512
2020-10-02,2.226
2020-10-03,2.131
2020-10-04,2.512
2020-10-05,2.798
2020-10-06,2.703
2020-10-07,2.845
2020-10-08,2.738
2020-10-09,2.5
2020-10-10,2.322
2020-10-11,2.988
2020-10-12,3.238
2020-10-13,3.024
2020-10-14,3.322
2020-10-15,3.048
2020-10-16,3.155
2020-10-17,3.012
2020-10-18,3.0
2020-10-19,4.012
2020-10-20,3.834
2020-10-21,3.715
2020-10-22,3.619
2020-10-23,3.988
2020-10-24,3.988
2020-10-25,3.524
2020-10-26,4.012
2020-10-27,4.119
2020-10-28,4.941
2020-10-29,4.75
2020-10-30,4.346
2020-10-31,4.596
2020-11-01,5.167
2020-11-02,5.239
2020-11-03,5.024
2020-11-04,4.989
2020-11-05,4.834
2020-11-06,5.048
2020-11-07,5.036
2020-11-08,5.465
2020-11-09,5.453
2020-11-10,5.393
2020-11-11,5.5
2020-11-12,5.441
2020-11-13,5.489
2020-11-14,5.381
2020-11-15,5.465
2020-11-16,5.786
2020-11-17,5.739
2020-11-18,5.715
2020-11-19,5.667
2020-11-20,5.703
2020-11-21,5.131
2020-11-22,5.655
2020-11-23,5.393
2020-11-24,5.75
2020-11-25,5.584
2020-11-26,5.739
2020-11-27,4.834
2020-11-28,4.655
2020-11-29,4.619
2020-11-30,4.429
2020-12-01,4.548
2020-12-02,4.31
2020-12-03,4.262
2020-12-04,4.131
2020-12-05,3.822
2020-12-06,3.5
2020-12-07,3.381
2020-12-08,3.846
2020-12-09,3.512
2020-12-10,3.381
2020-12-11,2.75
2020-12-12,2.643
2020-12-13,2.941
2020-12-14,2.988
2020-12-15,2.655
2020-12-16,2.536
2020-12-17,2.524
2020-12-18,2.119
2020-12-19,2.084
2020-12-20,2.107
2020-12-21,2.274
2020-12-22,2.226
2020-12-23,1.822
2020-12-24,1.81
2020-12-25,1.572
2020-12-26,1.595
2020-12-27,1.417
2020-12-28,1.441
2020-12-29,1.572
2020-12-30,1.774
2020-12-31,1.524
2021-01-01,1.357
2021-01-02,1.202
2021-01-03,1.214
2021-01-04,1.31
2021-01-05,1.167
2021-01-06,0.976
2021-01-07,1.226
2021-01-08,1.012
