2020-04-04,1.0
2020-04-05,3.0
2020-04-06,3.0
2020-04-07,3.0
2020-04-08,4.0
2020-04-09,4.0
2020-04-10,5.0
2020-04-11,5.0
2020-04-12,5.0
2020-04-13,6.0
2020-04-14,6.0
2020-04-15,6.0
2020-04-16,6.0
2020-04-17,7.0
2020-04-18,7.0
2020-04-19,8.0
2020-04-20,8.0
2020-04-21,8.0
2020-04-22,8.0
2020-04-23,8.0
2020-04-24,8.0
2020-04-25,11.0
2020-04-26,12.0
2020-04-27,12.0
2020-04-28,16.0
2020-04-29,16.0
2020-04-30,16.0
2020-05-01,18.0
2020-05-02,18.0
2020-05-03,18.0
2020-05-04,18.0
2020-05-05,20.0
2020-05-06,20.0
2020-05-07,20.0
2020-05-08,20.0
2020-05-09,20.0
2020-05-10,20.0
2020-05-11,20.0
2020-05-12,20.0
2020-05-13,20.0
2020-05-14,20.0
2020-05-15,20.0
2020-05-16,20.0
2020-05-17,21.0
2020-05-18,22.0
2020-05-19,23.0
2020-05-20,23.0
2020-05-21,23.0
2020-05-22,24.0
2020-05-23,26.0
2020-05-24,26.0
2020-05-25,26.0
2020-05-26,26.0
2020-05-27,27.0
2020-05-28,27.0
2020-05-29,27.0
2020-05-30,27.0
2020-05-31,27.0
2020-06-01,27.0
2020-06-02,28.0
2020-06-03,28.0
2020-06-04,28.0
2020-06-05,30.0
2020-06-06,30.0
2020-06-07,30.0
2020-06-08,30.0
2020-06-09,31.0
2020-06-10,31.0
2020-06-11,31.0
2020-06-12,32.0
2020-06-13,32.0
2020-06-14,32.0
2020-06-15,33.0
2020-06-16,33.0
2020-06-17,33.0
2020-06-18,33.0
2020-06-19,33.0
2020-06-20,33.0
2020-06-21,34.0
2020-06-22,34.0
2020-06-23,34.0
2020-06-24,34.0
2020-06-25,34.0
2020-06-26,34.0
2020-06-27,34.0
2020-06-28,34.0
2020-06-29,36.0
2020-06-30,36.0
2020-07-01,37.0
2020-07-02,37.0
2020-07-03,37.0
2020-07-04,37.0
2020-07-05,37.0
2020-07-06,39.0
2020-07-07,41.0
2020-07-08,41.0
2020-07-09,42.0
2020-07-10,47.0
2020-07-11,47.0
2020-07-12,51.0
2020-07-13,51.0
2020-07-14,51.0
2020-07-15,51.0
2020-07-16,68.0
2020-07-17,69.0
2020-07-18,70.0
2020-07-19,70.0
2020-07-20,70.0
2020-07-21,70.0
2020-07-22,70.0
2020-07-23,71.0
2020-07-24,71.0
2020-07-25,71.0
2020-07-26,72.0
2020-07-27,72.0
2020-07-28,72.0
2020-07-29,72.0
2020-07-30,73.0
2020-07-31,75.0
2020-08-01,75.0
2020-08-02,77.0
2020-08-03,78.0
2020-08-04,78.0
2020-08-05,78.0
2020-08-06,78.0
2020-08-07,78.0
2020-08-08,79.0
2020-08-09,79.0
2020-08-10,79.0
2020-08-11,81.0
2020-08-12,82.0
2020-08-13,82.0
2020-08-14,82.0
2020-08-15,82.0
2020-08-16,82.0
2020-08-17,82.0
2020-08-18,82.0
2020-08-19,82.0
2020-08-20,82.0
2020-08-21,82.0
2020-08-22,82.0
2020-08-23,82.0
2020-08-24,82.0
2020-08-25,82.0
2020-08-26,82.0
2020-08-27,82.0
2020-08-28,82.0
2020-08-29,82.0
2020-08-30,82.0
2020-08-31,82.0
2020-09-01,82.0
2020-09-02,82.0
2020-09-03,82.0
2020-09-04,82.0
2020-09-05,82.0
2020-09-06,82.0
2020-09-07,82.0
2020-09-08,82.0
2020-09-09,82.0
2020-09-10,82.0
2020-09-11,82.0
2020-09-12,82.0
2020-09-13,82.0
2020-09-14,82.0
2020-09-15,82.0
2020-09-16,82.0
2020-09-17,82.0
2020-09-18,82.0
2020-09-19,82.0
2020-09-20,82.0
2020-09-21,82.0
2020-09-22,82.0
2020-09-23,82.0
2020-09-24,82.0
2020-09-25,82.0
2020-09-26,82.0
2020-09-27,82.0
2020-09-28,82.0
2020-09-29,82.0
2020-09-30,82.0
2020-10-01,82.0
2020-10-02,82.0
2020-10-03,82.0
2020-10-04,82.0
2020-10-05,82.0
2020-10-06,82.0
2020-10-07,82.0
2020-10-08,82.0
2020-10-09,82.0
2020-10-10,82.0
2020-10-11,82.0
2020-10-12,82.0
2020-10-13,82.0
2020-10-14,82.0
2020-10-15,82.0
2020-10-16,82.0
2020-10-17,82.0
2020-10-18,82.0
2020-10-19,82.0
2020-10-20,82.0
2020-10-21,82.0
2020-10-22,82.0
2020-10-23,82.0
2020-10-24,82.0
2020-10-25,82.0
2020-10-26,82.0
2020-10-27,82.0
2020-10-28,82.0
2020-10-29,82.0
2020-10-30,82.0
2020-10-31,82.0
2020-11-01,82.0
2020-11-02,82.0
2020-11-03,82.0
2020-11-04,82.0
2020-11-05,82.0
2020-11-06,82.0
2020-11-07,82.0
2020-11-08,82.0
2020-11-09,82.0
2020-11-10,82.0
2020-11-11,82.0
2020-11-12,82.0
2020-11-13,82.0
2020-11-14,82.0
2020-11-15,82.0
2020-11-16,82.0
2020-11-17,82.0
2020-11-18,82.0
2020-11-19,82.0
2020-11-20,82.0
2020-11-21,82.0
2020-11-22,82.0
2020-11-23,82.0
2020-11-24,82.0
2020-11-25,83.0
2020-11-26,83.0
2020-11-27,83.0
2020-11-28,83.0
2020-11-29,83.0
2020-11-30,83.0
2020-12-01,83.0
2020-12-02,83.0
2020-12-03,83.0
2020-12-04,83.0
2020-12-05,83.0
2020-12-06,83.0
2020-12-07,83.0
2020-12-08,83.0
2020-12-09,83.0
2020-12-10,83.0
2020-12-11,83.0
2020-12-12,83.0
2020-12-13,83.0
2020-12-14,83.0
2020-12-15,83.0
2020-12-16,83.0
2020-12-17,83.0
2020-12-18,83.0
2020-12-19,83.0
2020-12-20,83.0
2020-12-21,83.0
2020-12-22,83.0
2020-12-23,83.0
2020-12-24,83.0
2020-12-25,83.0
2020-12-26,83.0
2020-12-27,83.0
2020-12-28,83.0
