2020-03-29,2.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,2.0
2020-04-04,2.0
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,2.0
2020-04-08,2.0
2020-04-09,2.0
2020-04-10,2.0
2020-04-11,2.0
2020-04-12,2.0
2020-04-13,2.0
2020-04-14,2.0
2020-04-15,2.0
2020-04-16,2.0
2020-04-17,2.0
2020-04-18,2.0
2020-04-19,2.0
2020-04-20,2.0
2020-04-21,2.0
2020-04-22,2.0
2020-04-23,2.0
2020-04-24,2.0
2020-04-25,2.0
2020-04-26,2.0
2020-04-27,2.0
2020-04-28,2.0
2020-04-29,2.0
2020-04-30,2.0
2020-05-01,2.0
2020-05-02,2.0
2020-05-03,2.0
2020-05-04,2.0
2020-05-05,2.0
2020-05-06,2.0
2020-05-07,2.0
2020-05-08,2.0
2020-05-09,2.0
2020-05-10,2.0
2020-05-11,2.0
2020-05-12,2.0
2020-05-13,2.0
2020-05-14,2.0
2020-05-15,2.0
2020-05-16,2.0
2020-05-17,2.0
2020-05-18,3.0
2020-05-19,3.0
2020-05-20,3.0
2020-05-21,3.0
2020-05-22,3.0
2020-05-23,4.0
2020-05-24,4.0
2020-05-25,4.0
2020-05-26,4.0
2020-05-27,4.0
2020-05-28,4.0
2020-05-29,4.0
2020-05-30,4.0
2020-05-31,4.0
2020-06-01,4.0
2020-06-02,4.0
2020-06-03,4.0
2020-06-04,4.0
2020-06-05,4.0
2020-06-06,4.0
2020-06-07,4.0
2020-06-08,4.0
2020-06-09,4.0
2020-06-10,4.0
2020-06-11,5.0
2020-06-12,5.0
2020-06-13,6.0
2020-06-14,6.0
2020-06-15,6.0
2020-06-16,6.0
2020-06-17,7.0
2020-06-18,8.0
2020-06-19,8.0
2020-06-20,9.0
2020-06-21,9.0
2020-06-22,10.0
2020-06-23,10.0
2020-06-24,10.0
2020-06-25,10.0
2020-06-26,10.0
2020-06-27,10.0
2020-06-28,11.0
2020-06-29,11.0
2020-06-30,13.0
2020-07-01,15.0
2020-07-02,17.0
2020-07-03,18.0
2020-07-04,19.0
2020-07-05,19.0
2020-07-06,19.0
2020-07-07,21.0
2020-07-08,21.0
2020-07-09,22.0
2020-07-10,23.0
2020-07-11,23.0
2020-07-12,26.0
2020-07-13,26.0
2020-07-14,26.0
2020-07-15,27.0
2020-07-16,28.0
2020-07-17,29.0
2020-07-18,29.0
