2020-03-04,5.0
2020-03-05,5.0
2020-03-06,5.0
2020-03-07,8.0
2020-03-08,8.0
2020-03-09,8.0
2020-03-10,10.0
2020-03-11,14.0
2020-03-12,18.0
2020-03-13,25.0
2020-03-14,25.0
2020-03-15,27.0
2020-03-16,31.0
2020-03-17,37.0
2020-03-18,41.0
2020-03-19,46.0
2020-03-20,49.0
2020-03-21,58.0
2020-03-22,68.0
2020-03-23,72.0
2020-03-24,77.0
2020-03-25,103.0
2020-03-26,136.0
2020-03-27,161.0
2020-03-28,202.0
2020-03-29,243.0
2020-03-30,323.0
2020-03-31,378.0
2020-04-01,459.0
2020-04-02,507.0
2020-04-03,577.0
2020-04-04,616.0
2020-04-05,700.0
2020-04-06,781.0
2020-04-07,866.0
2020-04-08,913.0
2020-04-09,1048.0
2020-04-10,1212.0
2020-04-11,1428.0
2020-04-12,1565.0
2020-04-13,1772.0
2020-04-14,1967.0
2020-04-15,2217.0
2020-04-16,2446.0
2020-04-17,2618.0
2020-04-18,2804.0
2020-04-19,2913.0
2020-04-20,2979.0
2020-04-21,3137.0
2020-04-22,3194.0
2020-04-23,3122.0
2020-04-24,3189.0
2020-04-25,3416.0
2020-04-26,3657.0
2020-04-27,3729.0
2020-04-28,4001.0
2020-04-29,4329.0
2020-04-30,4903.0
2020-05-01,5238.0
2020-05-02,5243.0
2020-05-03,5373.0
2020-05-04,5506.0
2020-05-05,5416.0
2020-05-06,5505.0
2020-05-07,5336.0
2020-05-08,5322.0
2020-05-09,5414.0
2020-05-10,5526.0
2020-05-11,5592.0
2020-05-12,5718.0
2020-05-13,5590.0
2020-05-14,5686.0
2020-05-15,5695.0
2020-05-16,5745.0
2020-05-17,5811.0
2020-05-18,5683.0
2020-05-19,5626.0
2020-05-20,5754.0
2020-05-21,5857.0
2020-05-22,5875.0
2020-05-23,5638.0
2020-05-24,5226.0
2020-05-25,4994.0
2020-05-26,4727.0
2020-05-27,4658.0
2020-05-28,4317.0
2020-05-29,4205.0
2020-05-30,4081.0
2020-05-31,3941.0
2020-06-01,3917.0
2020-06-02,4052.0
2020-06-03,3965.0
2020-06-04,3892.0
2020-06-05,3832.0
2020-06-06,3772.0
2020-06-07,3865.0
2020-06-08,4150.0
2020-06-09,4274.0
2020-06-10,4260.0
2020-06-11,4390.0
2020-06-12,4533.0
2020-06-13,4563.0
2020-06-14,4347.0
2020-06-15,4458.0
2020-06-16,4491.0
2020-06-17,4645.0
2020-06-18,4802.0
2020-06-19,4936.0
2020-06-20,5061.0
2020-06-21,5271.0
2020-06-22,5321.0
2020-06-23,5400.0
2020-06-24,5641.0
2020-06-25,5824.0
2020-06-26,6076.0
2020-06-27,6322.0
2020-06-28,6556.0
2020-06-29,6800.0
2020-06-30,7136.0
2020-07-01,7257.0
2020-07-02,7500.0
2020-07-03,7444.0
2020-07-04,7658.0
2020-07-05,7676.0
2020-07-06,7779.0
2020-07-07,7766.0
2020-07-08,7758.0
2020-07-09,7546.0
2020-07-10,7624.0
2020-07-11,7566.0
2020-07-12,7426.0
2020-07-13,7289.0
2020-07-14,7343.0
2020-07-15,7318.0
2020-07-16,7554.0
2020-07-17,7735.0
2020-07-18,7823.0
2020-07-19,8380.0
2020-07-20,8585.0
2020-07-21,8821.0
2020-07-22,9268.0
2020-07-23,9539.0
2020-07-24,9642.0
2020-07-25,9885.0
2020-07-26,10232.0
2020-07-27,10405.0
2020-07-28,10334.0
2020-07-29,10068.0
2020-07-30,9743.0
2020-07-31,9571.0
2020-08-01,9537.0
2020-08-02,9253.0
2020-08-03,8912.0
2020-08-04,8879.0
2020-08-05,8909.0
2020-08-06,9084.0
2020-08-07,9154.0
2020-08-08,8997.0
2020-08-09,8691.0
2020-08-10,8641.0
2020-08-11,8426.0
2020-08-12,8270.0
2020-08-13,8137.0
2020-08-14,8060.0
2020-08-15,8134.0
2020-08-16,8178.0
2020-08-17,8254.0
2020-08-18,8411.0
2020-08-19,8669.0
2020-08-20,8906.0
2020-08-21,9226.0
2020-08-22,9246.0
2020-08-23,9300.0
2020-08-24,9287.0
2020-08-25,9210.0
2020-08-26,9119.0
2020-08-27,8843.0
2020-08-28,8542.0
2020-08-29,8303.0
2020-08-30,7934.0
2020-08-31,7730.0
2020-09-01,7567.0
2020-09-02,7399.0
2020-09-03,7341.0
2020-09-04,7530.0
2020-09-05,7651.0
2020-09-06,7627.0
2020-09-07,7680.0
2020-09-08,7799.0
2020-09-09,7732.0
2020-09-10,7667.0
2020-09-11,7478.0
2020-09-12,7224.0
2020-09-13,7065.0
2020-09-14,7027.0
2020-09-15,6937.0
2020-09-16,6851.0
2020-09-17,6694.0
2020-09-18,6394.0
2020-09-19,6379.0
2020-09-20,6392.0
2020-09-21,6299.0
2020-09-22,6171.0
2020-09-23,6140.0
2020-09-24,6109.0
2020-09-25,6111.0
2020-09-26,6047.0
2020-09-27,6042.0
2020-09-28,6041.0
2020-09-29,6112.0
2020-09-30,5983.0
2020-10-01,5908.0
2020-10-02,5799.0
2020-10-03,5690.0
2020-10-04,5623.0
2020-10-05,5635.0
2020-10-06,5601.0
2020-10-07,5620.0
2020-10-08,5620.0
2020-10-09,5659.0
2020-10-10,5691.0
2020-10-11,5726.0
2020-10-12,5713.0
2020-10-13,5728.0
2020-10-14,5689.0
2020-10-15,5741.0
2020-10-16,5812.0
2020-10-17,5880.0
2020-10-18,5940.0
2020-10-19,6009.0
2020-10-20,6019.0
2020-10-21,6161.0
2020-10-22,6191.0
2020-10-23,6303.0
2020-10-24,6498.0
2020-10-25,6700.0
2020-10-26,6808.0
2020-10-27,7120.0
2020-10-28,7444.0
2020-10-29,7836.0
2020-10-30,8235.0
2020-10-31,8622.0
2020-11-01,8879.0
2020-11-02,9020.0
2020-11-03,9239.0
2020-11-04,9657.0
2020-11-05,10089.0
2020-11-06,10366.0
2020-11-07,10603.0
2020-11-08,10855.0
2020-11-09,10985.0
2020-11-10,11289.0
2020-11-11,11274.0
2020-11-12,11350.0
2020-11-13,11517.0
2020-11-14,11920.0
2020-11-15,12381.0
2020-11-16,12823.0
2020-11-17,13474.0
2020-11-18,14263.0
2020-11-19,15117.0
2020-11-20,15857.0
2020-11-21,16275.0
2020-11-22,16547.0
2020-11-23,17056.0
2020-11-24,17604.0
2020-11-25,18202.0
2020-11-26,18572.0
2020-11-27,19015.0
2020-11-28,19252.0
2020-11-29,19549.0
2020-11-30,19839.0
2020-12-01,20033.0
2020-12-02,20010.0
2020-12-03,20107.0
2020-12-04,20120.0
2020-12-05,20068.0
2020-12-06,19922.0
2020-12-07,19723.0
2020-12-08,19391.0
2020-12-09,19426.0
2020-12-10,19363.0
2020-12-11,18981.0
2020-12-12,18789.0
2020-12-13,18678.0
2020-12-14,18688.0
2020-12-15,18470.0
2020-12-16,17922.0
2020-12-17,17302.0
2020-12-18,16862.0
