2020-06-11,1.09
2020-06-12,1.09
2020-06-13,1.1
2020-06-14,1.1
2020-06-15,1.1
2020-06-16,1.1
2020-06-17,1.1
2020-06-18,1.11
2020-06-19,1.11
2020-06-20,1.11
2020-06-21,1.12
2020-06-22,1.12
2020-06-23,1.13
2020-06-24,1.13
2020-06-25,1.14
2020-06-26,1.15
2020-06-27,1.15
2020-06-28,1.15
2020-06-29,1.15
2020-06-30,1.15
2020-07-01,1.16
2020-07-02,1.16
2020-07-03,1.16
2020-07-04,1.16
2020-07-05,1.16
2020-07-06,1.17
2020-07-07,1.17
2020-07-08,1.17
2020-07-09,1.17
2020-07-10,1.18
2020-07-11,1.18
2020-07-12,1.18
2020-07-13,1.17
2020-07-14,1.17
2020-07-15,1.17
2020-07-16,1.17
2020-07-17,1.17
2020-07-18,1.17
2020-07-19,1.17
2020-07-20,1.17
2020-07-21,1.16
2020-07-22,1.16
2020-07-23,1.16
2020-07-24,1.16
2020-07-25,1.16
2020-07-26,1.16
2020-07-27,1.16
2020-07-28,1.16
2020-07-29,1.16
2020-07-30,1.15
2020-07-31,1.15
2020-08-01,1.15
2020-08-02,1.15
2020-08-03,1.15
2020-08-04,1.15
2020-08-05,1.15
2020-08-06,1.14
2020-08-07,1.14
2020-08-08,1.14
2020-08-09,1.14
2020-08-10,1.13
2020-08-11,1.13
2020-08-12,1.13
2020-08-13,1.13
2020-08-14,1.13
2020-08-15,1.12
2020-08-16,1.12
2020-08-17,1.12
2020-08-18,1.12
2020-08-19,1.12
2020-08-20,1.12
2020-08-21,1.13
2020-08-22,1.13
2020-08-23,1.13
2020-08-24,1.13
2020-08-25,1.13
2020-08-26,1.13
2020-08-27,1.13
2020-08-28,1.13
2020-08-29,1.13
2020-08-30,1.13
2020-08-31,1.13
2020-09-01,1.13
2020-09-02,1.13
2020-09-03,1.13
2020-09-04,1.13
2020-09-05,1.13
2020-09-06,1.13
2020-09-07,1.13
2020-09-08,1.13
2020-09-09,1.13
2020-09-10,1.13
2020-09-11,1.13
2020-09-12,1.13
2020-09-13,1.13
2020-09-14,1.13
2020-09-15,1.13
2020-09-16,1.13
2020-09-17,1.13
2020-09-18,1.13
2020-09-19,1.13
2020-09-20,1.13
2020-09-21,1.13
2020-09-22,1.13
2020-09-23,1.13
2020-09-24,1.13
2020-09-25,1.13
2020-09-26,1.13
2020-09-27,1.12
2020-09-28,1.12
2020-09-29,1.12
2020-09-30,1.12
2020-10-01,1.12
2020-10-02,1.12
2020-10-03,1.12
2020-10-04,1.12
2020-10-05,1.12
2020-10-06,1.12
2020-10-07,1.12
2020-10-08,1.12
2020-10-09,1.12
2020-10-10,1.12
2020-10-11,1.12
2020-10-12,1.12
2020-10-13,1.12
2020-10-14,1.12
2020-10-15,1.12
2020-10-16,1.12
2020-10-17,1.12
2020-10-18,1.11
2020-10-19,1.11
2020-10-20,1.11
2020-10-21,1.11
2020-10-22,1.11
2020-10-23,1.1
2020-10-24,1.1
2020-10-25,1.1
2020-10-26,1.09
2020-10-27,1.09
2020-10-28,1.09
2020-10-29,1.08
2020-10-30,1.08
2020-10-31,1.08
2020-11-01,1.08
2020-11-02,1.07
2020-11-03,1.07
2020-11-04,1.07
2020-11-05,1.06
2020-11-06,1.06
2020-11-07,1.06
2020-11-08,1.05
2020-11-09,1.05
2020-11-10,1.05
2020-11-11,1.05
2020-11-12,1.05
2020-11-13,1.04
2020-11-14,1.04
2020-11-15,1.04
2020-11-16,1.04
2020-11-17,1.04
2020-11-18,1.04
2020-11-19,1.04
2020-11-20,1.03
2020-11-21,1.03
2020-11-22,1.03
2020-11-23,1.03
2020-11-24,1.03
2020-11-25,1.03
2020-11-26,1.03
2020-11-27,1.02
2020-11-28,1.02
2020-11-29,1.02
2020-11-30,1.02
2020-12-01,1.03
2020-12-02,1.03
2020-12-03,1.03
2020-12-04,1.03
2020-12-05,1.03
2020-12-06,1.03
2020-12-07,1.03
2020-12-08,1.03
2020-12-09,1.03
2020-12-10,1.03
2020-12-11,1.03
2020-12-12,1.03
2020-12-13,1.03
2020-12-14,1.03
2020-12-15,1.03
2020-12-16,1.03
2020-12-17,1.03
2020-12-18,1.03
