2020-01-23,0.0
2020-01-24,1.0
2020-01-25,0.0
2020-01-26,3.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,1.0
2020-01-30,0.0
2020-01-31,2.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,3.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,2.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.0
2020-02-29,8.0
2020-03-01,7.0
2020-03-02,23.0
2020-03-03,19.0
2020-03-04,33.0
2020-03-05,77.0
2020-03-06,53.0
2020-03-07,166.0
2020-03-08,116.0
2020-03-09,75.0
2020-03-10,188.0
2020-03-11,365.0
2020-03-12,439.0
2020-03-13,633.0
2020-03-14,759.0
2020-03-15,234.0
2020-03-16,1467.0
2020-03-17,1833.0
2020-03-18,2657.0
2020-03-19,4494.0
2020-03-20,6367.0
2020-03-21,5995.0
2020-03-22,8830.0
2020-03-23,11231.0
2020-03-24,10612.0
2020-03-25,12075.0
2020-03-26,17840.0
2020-03-27,18680.0
2020-03-28,19607.0
2020-03-29,18879.0
2020-03-30,22082.0
2020-03-31,26316.0
2020-04-01,32241.0
2020-04-02,32218.0
2020-04-03,32270.0
2020-04-04,32412.0
2020-04-05,29885.0
2020-04-06,31410.0
2020-04-07,30769.0
2020-04-08,31198.0
2020-04-09,35954.0
2020-04-10,34408.0
2020-04-11,29177.0
2020-04-12,27281.0
2020-04-13,26910.0
2020-04-14,28772.0
2020-04-15,25431.0
2020-04-16,30035.0
2020-04-17,32719.0
2020-04-18,27956.0
2020-04-19,26193.0
2020-04-20,29796.0
2020-04-21,25834.0
2020-04-22,28772.0
2020-04-23,33568.0
2020-04-24,32272.0
2020-04-25,30442.0
2020-04-26,26580.0
2020-04-27,23618.0
2020-04-28,24448.0
2020-04-29,26390.0
2020-04-30,29167.0
2020-05-01,34903.0
2020-05-02,27415.0
2020-05-03,24455.0
2020-05-04,23968.0
2020-05-05,24464.0
2020-05-06,24507.0
2020-05-07,27357.0
2020-05-08,26793.0
2020-05-09,25182.0
2020-05-10,18965.0
2020-05-11,19171.0
2020-05-12,22841.0
2020-05-13,20375.0
2020-05-14,26896.0
2020-05-15,24690.0
2020-05-16,24157.0
2020-05-17,18477.0
2020-05-18,22222.0
2020-05-19,20923.0
2020-05-20,22711.0
2020-05-21,25671.0
2020-05-22,23567.0
2020-05-23,21240.0
2020-05-24,20175.0
2020-05-25,18763.0
2020-05-26,19491.0
2020-05-27,18379.0
2020-05-28,22190.0
2020-05-29,24451.0
2020-05-30,23673.0
2020-05-31,19073.0
2020-06-01,17424.0
2020-06-02,21343.0
2020-06-03,19684.0
2020-06-04,21531.0
2020-06-05,25456.0
2020-06-06,21264.0
2020-06-07,17893.0
2020-06-08,17501.0
2020-06-09,18162.0
2020-06-10,20995.0
2020-06-11,23046.0
2020-06-12,24719.0
2020-06-13,25109.0
2020-06-14,19086.0
2020-06-15,19614.0
2020-06-16,23327.0
2020-06-17,26593.0
2020-06-18,27910.0
2020-06-19,31167.0
2020-06-20,32165.0
2020-06-21,25260.0
2020-06-22,31356.0
2020-06-23,36105.0
2020-06-24,34850.0
2020-06-25,39783.0
2020-06-26,45479.0
2020-06-27,41201.0
2020-06-28,40427.0
2020-06-29,40605.0
2020-06-30,45997.0
2020-07-01,51379.0
2020-07-02,56246.0
2020-07-03,51088.0
2020-07-04,45773.0
2020-07-05,50995.0
2020-07-06,42865.0
2020-07-07,60541.0
2020-07-08,60262.0
2020-07-09,62786.0
2020-07-10,67863.0
2020-07-11,60822.0
2020-07-12,58693.0
2020-07-13,58443.0
2020-07-14,68118.0
2020-07-15,68057.0
2020-07-16,75764.0
2020-07-17,71753.0
2020-07-18,62654.0
2020-07-19,60696.0
2020-07-20,61952.0
2020-07-21,64783.0
2020-07-22,70723.0
2020-07-23,68805.0
2020-07-24,73417.0
2020-07-25,64928.0
2020-07-26,55080.0
2020-07-27,56373.0
2020-07-28,66246.0
2020-07-29,71777.0
2020-07-30,67537.0
2020-07-31,68596.0
2020-08-01,56329.0
2020-08-02,45869.0
2020-08-03,45555.0
2020-08-04,58561.0
2020-08-05,54066.0
2020-08-06,59636.0
2020-08-07,58769.0
2020-08-08,54333.0
2020-08-09,45999.0
2020-08-10,48408.0
2020-08-11,46974.0
2020-08-12,56821.0
2020-08-13,51921.0
2020-08-14,65732.0
2020-08-15,46811.0
2020-08-16,39701.0
2020-08-17,36594.0
2020-08-18,45015.0
2020-08-19,47373.0
2020-08-20,43932.0
2020-08-21,48756.0
2020-08-22,43389.0
2020-08-23,34300.0
2020-08-24,36684.0
2020-08-25,40153.0
2020-08-26,45451.0
2020-08-27,45259.0
2020-08-28,47027.0
2020-08-29,42946.0
2020-08-30,34588.0
2020-08-31,35271.0
2020-09-01,41664.0
2020-09-02,41030.0
2020-09-03,43814.0
2020-09-04,50254.0
2020-09-05,43100.0
2020-09-06,31435.0
2020-09-07,23479.0
2020-09-08,27282.0
2020-09-09,33697.0
2020-09-10,36113.0
2020-09-11,47532.0
2020-09-12,41090.0
2020-09-13,34341.0
2020-09-14,34108.0
2020-09-15,39349.0
2020-09-16,38427.0
2020-09-17,45079.0
2020-09-18,49121.0
2020-09-19,42188.0
2020-09-20,38360.0
2020-09-21,51689.0
2020-09-22,39479.0
2020-09-23,38762.0
2020-09-24,46738.0
2020-09-25,48060.0
2020-09-26,44585.0
2020-09-27,37625.0
2020-09-28,32932.0
2020-09-29,42970.0
2020-09-30,39152.0
2020-10-01,45461.0
2020-10-02,54644.0
2020-10-03,48626.0
2020-10-04,35885.0
2020-10-05,39162.0
2020-10-06,44824.0
2020-10-07,50687.0
2020-10-08,58323.0
2020-10-09,56021.0
2020-10-10,54879.0
2020-10-11,45978.0
2020-10-12,41514.0
2020-10-13,51816.0
2020-10-14,59348.0
2020-10-15,64496.0
2020-10-16,68711.0
2020-10-17,56443.0
2020-10-18,49300.0
2020-10-19,67218.0
2020-10-20,61582.0
2020-10-21,62796.0
2020-10-22,75879.0
2020-10-23,81240.0
2020-10-24,82573.0
2020-10-25,61893.0
2020-10-26,66761.0
2020-10-27,76232.0
2020-10-28,78579.0
2020-10-29,90282.0
2020-10-30,98528.0
2020-10-31,89287.0
2020-11-01,104078.0
2020-11-02,83478.0
2020-11-03,126113.0
2020-11-04,103701.0
2020-11-05,127912.0
2020-11-06,126954.0
2020-11-07,127967.0
2020-11-08,111646.0
2020-11-09,121054.0
2020-11-10,139128.0
2020-11-11,146106.0
2020-11-12,162271.0
2020-11-13,178943.0
2020-11-14,168676.0
2020-11-15,135943.0
2020-11-16,159368.0
2020-11-17,161909.0
2020-11-18,171802.0
2020-11-19,189445.0
2020-11-20,196671.0
2020-11-21,180805.0
2020-11-22,146507.0
2020-11-23,169057.0
2020-11-24,173906.0
2020-11-25,183244.0
2020-11-26,114434.0
2020-11-27,204183.0
2020-11-28,156000.0
2020-11-29,140371.0
2020-11-30,155434.0
2020-12-01,184408.0
2020-12-02,200984.0
2020-12-03,219493.0
2020-12-04,229938.0
2020-12-05,216320.0
2020-12-06,181709.0
2020-12-07,188936.0
2020-12-08,219685.0
2020-12-09,221608.0
2020-12-10,227844.0
2020-12-11,234504.0
2020-12-12,219395.0
2020-12-13,191587.0
2020-12-14,193889.0
2020-12-15,197743.0
2020-12-16,246672.0
2020-12-17,237211.0
2020-12-18,249524.0
2020-12-19,195527.0
2020-12-20,188981.0
2020-12-21,192817.0
2020-12-22,194918.0
2020-12-23,227443.0
2020-12-24,197157.0
2020-12-25,100186.0
2020-12-26,226597.0
2020-12-27,156468.0
2020-12-28,165739.0
2020-12-29,197763.0
2020-12-30,231184.0
2020-12-31,229067.0
2021-01-01,157490.0
2021-01-02,301858.0
2021-01-03,209317.0
2021-01-04,175858.0
2021-01-05,230518.0
2021-01-06,249735.0
2021-01-07,280229.0
2021-01-08,283204.0
