2020-01-25,11.11
2020-01-26,11.11
2020-01-27,11.11
2020-01-28,11.11
2020-01-29,11.11
2020-01-30,19.44
2020-01-31,19.44
2020-02-01,19.44
2020-02-02,19.44
2020-02-03,19.44
2020-02-04,19.44
2020-02-05,19.44
2020-02-06,19.44
2020-02-07,19.44
2020-02-08,19.44
2020-02-09,19.44
2020-02-10,19.44
2020-02-11,19.44
2020-02-12,19.44
2020-02-13,19.44
2020-02-14,19.44
2020-02-15,19.44
2020-02-16,19.44
2020-02-17,19.44
2020-02-18,19.44
2020-02-19,19.44
2020-02-20,19.44
2020-02-21,19.44
2020-02-22,19.44
2020-02-23,19.44
2020-02-24,19.44
2020-02-25,19.44
2020-02-26,19.44
2020-02-27,19.44
2020-02-28,19.44
2020-02-29,19.44
2020-03-01,19.44
2020-03-02,19.44
2020-03-03,19.44
2020-03-04,19.44
2020-03-05,19.44
2020-03-06,19.44
2020-03-07,22.22
2020-03-08,22.22
2020-03-09,22.22
2020-03-10,22.22
2020-03-11,22.22
2020-03-12,27.78
2020-03-13,27.78
2020-03-14,38.89
2020-03-15,38.89
2020-03-16,38.89
2020-03-17,38.89
2020-03-18,73.15
2020-03-19,73.15
2020-03-20,73.15
2020-03-21,73.15
2020-03-22,73.15
2020-03-23,73.15
2020-03-24,73.15
2020-03-25,73.15
2020-03-26,73.15
2020-03-27,73.15
2020-03-28,73.15
2020-03-29,73.15
2020-03-30,73.15
2020-03-31,73.15
2020-04-01,73.15
2020-04-02,73.15
2020-04-03,73.15
2020-04-04,73.15
2020-04-05,73.15
2020-04-06,73.15
2020-04-07,73.15
2020-04-08,73.15
2020-04-09,73.15
2020-04-10,73.15
2020-04-11,73.15
2020-04-12,73.15
2020-04-13,73.15
2020-04-14,73.15
2020-04-15,73.15
2020-04-16,73.15
2020-04-17,73.15
2020-04-18,73.15
2020-04-19,73.15
2020-04-20,73.15
2020-04-21,73.15
2020-04-22,73.15
2020-04-23,73.15
2020-04-24,73.15
2020-04-25,73.15
2020-04-26,73.15
2020-04-27,73.15
2020-04-28,73.15
2020-04-29,73.15
2020-04-30,73.15
2020-05-01,73.15
2020-05-02,73.15
2020-05-03,73.15
2020-05-04,69.44
2020-05-05,69.44
2020-05-06,69.44
2020-05-07,69.44
2020-05-08,69.44
2020-05-09,69.44
2020-05-10,69.44
2020-05-11,69.44
2020-05-12,69.44
2020-05-13,69.44
2020-05-14,69.44
2020-05-15,69.44
2020-05-16,69.44
2020-05-17,69.44
2020-05-18,69.44
2020-05-19,69.44
2020-05-20,69.44
2020-05-21,69.44
2020-05-22,69.44
2020-05-23,75.0
2020-05-24,75.0
2020-05-25,75.0
2020-05-26,75.0
2020-05-27,75.0
2020-05-28,75.0
2020-05-29,75.0
2020-05-30,75.0
2020-05-31,75.0
2020-06-01,75.0
2020-06-02,75.0
2020-06-03,75.0
2020-06-04,75.0
2020-06-05,75.0
2020-06-06,75.0
2020-06-07,75.0
2020-06-08,75.0
2020-06-09,75.0
2020-06-10,57.41
2020-06-11,57.41
2020-06-12,57.41
2020-06-13,57.41
2020-06-14,57.41
2020-06-15,57.41
2020-06-16,57.41
2020-06-17,57.41
2020-06-18,57.41
2020-06-19,54.63
2020-06-20,54.63
2020-06-21,54.63
2020-06-22,54.63
2020-06-23,54.63
2020-06-24,50.93
2020-06-25,50.93
