2020-12-23,2.29
2020-12-24,2.94
2020-12-25,2.97
2020-12-26,3.03
2020-12-27,3.15
2020-12-28,3.23
2020-12-29,3.29
2020-12-30,3.37
2020-12-31,3.45
2021-01-01,3.49
2021-01-02,3.53
2021-01-03,3.57
2021-01-04,3.62
2021-01-05,3.75
2021-01-06,4.02
2021-01-07,4.25
2021-01-08,4.6
2021-01-09,4.95
2021-01-10,5.25
2021-01-11,5.44
2021-01-12,5.75
2021-01-13,5.96
2021-01-14,6.44
2021-01-15,7.22
2021-01-16,8.06
2021-01-17,8.32
2021-01-18,8.39
2021-01-19,8.44
2021-01-20,8.47
2021-01-26,9.75
2021-01-27,9.86
2021-01-28,9.96
2021-01-29,9.98
2021-01-30,10.02
2021-01-31,10.08
2021-02-01,10.16
2021-02-02,10.23
2021-02-03,10.29
2021-02-04,10.42
2021-02-05,10.55
2021-02-06,10.73
2021-02-07,11.25
2021-02-08,11.82
2021-02-09,12.51
2021-02-10,12.91
2021-02-11,13.22
2021-02-12,13.67
2021-02-13,14.24
2021-02-14,14.62
2021-02-15,14.75
2021-02-16,14.87
2021-02-17,15.14
