2020-03-27,0.91
2020-03-28,0.91
2020-03-29,0.91
2020-03-30,0.91
2020-03-31,0.9
2020-04-01,0.89
2020-04-02,0.86
2020-04-03,0.86
2020-04-04,0.86
2020-04-05,0.86
2020-04-06,0.87
2020-04-07,0.91
2020-04-08,0.94
2020-04-09,0.98
2020-04-10,1.03
2020-04-11,1.06
2020-04-12,1.09
2020-04-13,1.14
2020-04-14,1.2
2020-04-15,1.27
2020-04-16,1.33
2020-04-17,1.36
2020-04-18,1.42
2020-04-19,1.5
2020-04-20,1.59
2020-04-21,1.7
2020-04-22,1.75
2020-04-23,1.8
2020-04-24,1.84
2020-04-25,1.82
2020-04-26,1.77
2020-04-27,1.73
2020-04-28,1.68
2020-04-29,1.61
2020-04-30,1.56
2020-05-01,1.53
2020-05-02,1.49
2020-05-03,1.43
2020-05-04,1.4
2020-05-05,1.36
2020-05-06,1.33
2020-05-07,1.3
2020-05-08,1.28
2020-05-09,1.28
2020-05-10,1.29
2020-05-11,1.29
2020-05-12,1.26
2020-05-13,1.22
2020-05-14,1.18
2020-05-15,1.15
2020-05-16,1.11
2020-05-17,1.07
2020-05-18,1.05
2020-05-19,1.04
2020-05-20,1.03
2020-05-21,1.03
2020-05-22,1.02
2020-05-23,1.0
2020-05-24,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.03
2020-05-28,1.05
2020-05-29,1.06
2020-05-30,1.08
2020-05-31,1.08
2020-06-01,1.08
2020-06-02,1.08
2020-06-03,1.08
2020-06-04,1.08
2020-06-05,1.08
2020-06-06,1.07
2020-06-07,1.06
2020-06-08,1.07
2020-06-09,1.07
2020-06-10,1.08
2020-06-11,1.07
2020-06-12,1.07
2020-06-13,1.07
2020-06-14,1.05
2020-06-15,1.04
2020-06-16,1.04
2020-06-17,1.06
2020-06-18,1.06
2020-06-19,1.07
2020-06-20,1.05
2020-06-21,1.03
2020-06-22,1.01
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.01
2020-06-26,1.02
2020-06-27,1.03
2020-06-28,1.03
2020-06-29,1.03
2020-06-30,1.02
2020-07-01,1.03
2020-07-02,1.02
2020-07-03,1.01
2020-07-04,1.0
2020-07-05,0.99
2020-07-06,0.98
2020-07-07,0.98
2020-07-08,0.99
2020-07-09,1.0
2020-07-10,0.99
2020-07-11,0.99
2020-07-12,0.99
2020-07-13,0.97
2020-07-14,0.98
2020-07-15,1.0
2020-07-16,1.01
2020-07-17,1.02
2020-07-18,1.04
2020-07-19,1.05
2020-07-20,1.05
2020-07-21,1.04
2020-07-22,1.06
2020-07-23,1.07
2020-07-24,1.06
2020-07-25,1.04
