2020-02-28,1.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,2.0
2020-03-12,0.0
2020-03-13,3.0
2020-03-14,2.0
2020-03-15,4.0
2020-03-16,5.0
2020-03-17,8.0
2020-03-18,2.0
2020-03-19,9.0
2020-03-20,13.0
2020-03-21,34.0
2020-03-22,60.0
2020-03-23,36.0
2020-03-24,30.0
2020-03-25,65.0
2020-03-26,25.0
2020-03-27,59.0
2020-03-28,36.0
2020-03-29,66.0
2020-03-30,31.0
2020-03-31,46.0
2020-04-01,44.0
2020-04-02,68.0
2020-04-03,47.0
2020-04-04,75.0
2020-04-05,40.0
2020-04-06,32.0
2020-04-07,37.0
2020-04-08,32.0
2020-04-09,43.0
2020-04-10,44.0
2020-04-11,27.0
2020-04-12,27.0
2020-04-13,9.0
2020-04-14,8.0
2020-04-15,21.0
2020-04-16,37.0
2020-04-17,21.0
2020-04-18,90.0
2020-04-19,59.0
2020-04-20,28.0
2020-04-21,24.0
2020-04-22,20.0
2020-04-23,28.0
2020-04-24,12.0
2020-04-25,16.0
2020-04-26,12.0
2020-04-27,11.0
2020-04-28,-105.0
2020-04-29,31.0
2020-04-30,10.0
2020-05-01,14.0
2020-05-02,7.0
2020-05-03,4.0
2020-05-04,9.0
2020-05-05,4.0
2020-05-06,5.0
2020-05-07,5.0
2020-05-08,3.0
2020-05-09,8.0
2020-05-10,35.0
2020-05-11,6.0
2020-05-12,6.0
2020-05-13,14.0
2020-05-14,6.0
2020-05-15,12.0
2020-05-16,11.0
2020-05-17,7.0
2020-05-18,6.0
2020-05-19,15.0
2020-05-20,15.0
2020-05-21,16.0
2020-05-22,11.0
2020-05-23,12.0
2020-05-24,7.0
2020-05-25,12.0
2020-05-26,4.0
2020-05-27,8.0
2020-05-28,9.0
2020-05-29,6.0
2020-05-30,8.0
2020-05-31,5.0
2020-06-01,3.0
2020-06-02,4.0
2020-06-03,2.0
2020-06-04,3.0
2020-06-05,7.0
2020-06-06,11.0
2020-06-07,9.0
2020-06-08,6.0
2020-06-09,7.0
2020-06-10,6.0
2020-06-11,19.0
2020-06-12,4.0
2020-06-13,7.0
2020-06-14,5.0
2020-06-15,5.0
2020-06-16,3.0
2020-06-17,2.0
2020-06-18,6.0
2020-06-19,8.0
2020-06-20,3.0
2020-06-21,3.0
2020-06-22,3.0
2020-06-23,2.0
2020-06-24,1.0
2020-06-25,2.0
2020-06-26,2.0
2020-06-27,5.0
2020-06-28,2.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,7.0
2020-07-03,3.0
2020-07-04,3.0
2020-07-05,5.0
2020-07-06,5.0
2020-07-07,3.0
2020-07-08,10.0
2020-07-09,3.0
2020-07-10,4.0
2020-07-11,4.0
2020-07-12,4.0
2020-07-13,5.0
2020-07-14,1.0
2020-07-15,7.0
2020-07-16,20.0
2020-07-17,6.0
2020-07-18,7.0
2020-07-19,17.0
2020-07-20,15.0
2020-07-21,2.0
2020-07-22,2.0
2020-07-23,9.0
2020-07-24,26.0
2020-07-25,15.0
2020-07-26,7.0
2020-07-27,11.0
2020-07-28,8.0
2020-07-29,16.0
2020-07-30,19.0
2020-07-31,13.0
2020-08-01,18.0
2020-08-02,17.0
2020-08-03,10.0
2020-08-04,17.0
2020-08-05,10.0
2020-08-06,24.0
2020-08-07,23.0
2020-08-08,37.0
2020-08-09,21.0
2020-08-10,13.0
2020-08-11,18.0
2020-08-12,26.0
2020-08-13,21.0
2020-08-14,22.0
2020-08-15,34.0
2020-08-16,30.0
2020-08-17,20.0
2020-08-18,38.0
2020-08-19,22.0
2020-08-20,32.0
2020-08-21,36.0
2020-08-22,30.0
2020-08-23,41.0
2020-08-24,38.0
2020-08-25,21.0
2020-08-26,32.0
2020-08-27,36.0
2020-08-28,48.0
2020-08-29,29.0
2020-08-30,35.0
2020-08-31,32.0
2020-09-01,23.0
2020-09-02,29.0
2020-09-03,20.0
2020-09-04,26.0
2020-09-05,36.0
2020-09-06,43.0
2020-09-07,17.0
2020-09-08,31.0
2020-09-09,32.0
2020-09-10,36.0
2020-09-11,44.0
2020-09-12,53.0
2020-09-13,39.0
2020-09-14,51.0
2020-09-15,11.0
2020-09-16,45.0
2020-09-17,62.0
2020-09-18,61.0
2020-09-19,99.0
2020-09-20,80.0
2020-09-21,70.0
2020-09-22,45.0
2020-09-23,73.0
2020-09-24,138.0
2020-09-25,114.0
2020-09-26,111.0
2020-09-27,90.0
2020-09-28,105.0
2020-09-29,97.0
2020-09-30,106.0
2020-10-01,91.0
2020-10-02,172.0
2020-10-03,125.0
2020-10-04,104.0
2020-10-05,100.0
2020-10-06,81.0
2020-10-07,117.0
2020-10-08,142.0
2020-10-09,133.0
2020-10-10,205.0
2020-10-11,159.0
2020-10-12,126.0
2020-10-13,118.0
2020-10-14,139.0
2020-10-15,255.0
2020-10-16,281.0
2020-10-17,228.0
2020-10-18,252.0
2020-10-19,205.0
2020-10-20,202.0
2020-10-21,311.0
2020-10-22,424.0
2020-10-23,441.0
2020-10-24,474.0
2020-10-25,606.0
2020-10-26,765.0
2020-10-27,413.0
2020-10-28,776.0
2020-10-29,950.0
2020-10-30,735.0
2020-10-31,1001.0
2020-11-01,895.0
2020-11-02,837.0
2020-11-03,897.0
2020-11-04,639.0
2020-11-05,999.0
2020-11-06,1656.0
2020-11-07,1972.0
2020-11-08,1980.0
2020-11-09,1056.0
2020-11-10,1086.0
2020-11-11,1421.0
2020-11-12,1550.0
2020-11-13,2066.0
2020-11-14,1509.0
2020-11-15,1371.0
2020-11-16,1153.0
2020-11-17,965.0
2020-11-18,1934.0
2020-11-19,1682.0
2020-11-20,2265.0
2020-11-21,1983.0
2020-11-22,2307.0
2020-11-23,1179.0
2020-11-24,1167.0
2020-11-25,2262.0
2020-11-26,2102.0
2020-11-27,2338.0
2020-11-28,2117.0
2020-11-29,1981.0
2020-11-30,1132.0
2020-12-01,1190.0
2020-12-02,0.0
2020-12-03,4551.0
