2020-03-30,267.0
2020-03-31,298.0
2020-04-01,314.0
2020-04-02,347.0
2020-04-03,366.0
2020-04-04,378.0
2020-04-05,404.0
2020-04-06,426.0
2020-04-07,436.0
2020-04-08,467.0
2020-04-09,472.0
2020-04-10,490.0
2020-04-11,492.0
2020-04-12,516.0
2020-04-13,529.0
2020-04-14,530.0
2020-04-15,540.0
2020-04-16,527.0
2020-04-17,529.0
2020-04-18,544.0
2020-04-19,544.0
2020-04-20,527.0
2020-04-21,537.0
2020-04-22,525.0
2020-04-23,531.0
2020-04-24,547.0
2020-04-25,558.0
2020-04-26,558.0
2020-04-27,543.0
2020-04-28,553.0
2020-04-29,531.0
2020-04-30,543.0
2020-05-01,529.0
2020-05-02,515.0
2020-05-03,512.0
2020-05-04,515.0
2020-05-05,506.0
2020-05-06,496.0
2020-05-07,481.0
2020-05-08,475.0
2020-05-09,472.0
2020-05-10,466.0
2020-05-11,448.0
2020-05-12,424.0
2020-05-13,412.0
2020-05-14,401.0
2020-05-15,396.0
2020-05-16,376.0
2020-05-17,373.0
2020-05-18,384.0
2020-05-19,374.0
2020-05-20,361.0
2020-05-21,350.0
2020-05-22,334.0
2020-05-23,336.0
2020-05-24,337.0
2020-05-25,339.0
2020-05-26,345.0
2020-05-27,336.0
2020-05-28,330.0
2020-05-29,311.0
2020-05-30,309.0
2020-05-31,315.0
2020-06-01,309.0
2020-06-02,309.0
2020-06-03,300.0
2020-06-04,295.0
2020-06-05,293.0
2020-06-06,288.0
2020-06-07,301.0
2020-06-08,294.0
2020-06-09,290.0
2020-06-10,281.0
2020-06-11,270.0
2020-06-12,260.0
2020-06-13,254.0
2020-06-14,251.0
2020-06-15,242.0
2020-06-16,230.0
2020-06-17,218.0
2020-06-18,219.0
2020-06-19,210.0
2020-06-20,213.0
2020-06-21,200.0
2020-06-22,201.0
2020-06-23,192.0
2020-06-24,191.0
2020-06-25,178.0
2020-06-26,171.0
2020-06-27,156.0
2020-06-28,152.0
2020-06-29,153.0
2020-06-30,145.0
2020-07-01,137.0
2020-07-02,124.0
2020-07-03,129.0
2020-07-04,124.0
2020-07-05,120.0
2020-07-06,116.0
2020-07-07,102.0
2020-07-08,92.0
2020-07-09,90.0
2020-07-10,83.0
2020-07-11,86.0
2020-07-12,83.0
2020-07-13,87.0
2020-07-14,79.0
2020-07-15,73.0
2020-07-16,70.0
2020-07-17,62.0
2020-07-18,62.0
2020-07-19,56.0
2020-07-20,49.0
2020-07-21,58.0
2020-07-22,58.0
2020-07-23,58.0
2020-07-24,50.0
2020-07-25,53.0
2020-07-26,47.0
2020-07-27,49.0
2020-07-28,46.0
2020-07-29,42.0
2020-07-30,41.0
2020-07-31,39.0
2020-08-01,38.0
2020-08-02,40.0
2020-08-03,38.0
2020-08-04,41.0
2020-08-05,39.0
2020-08-06,38.0
2020-08-07,36.0
2020-08-08,38.0
2020-08-09,35.0
2020-08-10,34.0
2020-08-11,35.0
2020-08-12,33.0
2020-08-13,30.0
2020-08-14,31.0
2020-08-15,31.0
2020-08-16,29.0
2020-08-17,31.0
2020-08-18,28.0
2020-08-19,28.0
2020-08-20,27.0
2020-08-21,26.0
2020-08-22,24.0
2020-08-23,25.0
2020-08-24,22.0
2020-08-25,26.0
2020-08-26,21.0
2020-08-27,21.0
2020-08-28,21.0
2020-08-29,21.0
2020-08-30,22.0
2020-08-31,19.0
2020-09-01,16.0
2020-09-02,15.0
2020-09-03,16.0
2020-09-04,17.0
2020-09-05,17.0
2020-09-06,17.0
2020-09-07,13.0
2020-09-08,13.0
2020-09-09,13.0
2020-09-10,12.0
2020-09-11,12.0
2020-09-12,14.0
2020-09-13,16.0
2020-09-14,17.0
2020-09-15,16.0
2020-09-16,15.0
2020-09-17,17.0
2020-09-18,15.0
2020-09-19,16.0
2020-09-20,19.0
2020-09-21,17.0
2020-09-22,19.0
2020-09-23,18.0
2020-09-24,18.0
2020-09-25,17.0
2020-09-26,18.0
2020-09-27,18.0
2020-09-28,20.0
2020-09-29,20.0
2020-09-30,21.0
2020-10-01,24.0
2020-10-02,22.0
2020-10-03,22.0
2020-10-04,20.0
2020-10-05,21.0
2020-10-06,23.0
2020-10-07,25.0
2020-10-08,26.0
2020-10-09,27.0
2020-10-10,25.0
2020-10-11,26.0
2020-10-12,23.0
2020-10-13,24.0
2020-10-14,28.0
2020-10-15,30.0
2020-10-16,30.0
2020-10-17,27.0
2020-10-18,24.0
2020-10-19,30.0
2020-10-20,32.0
2020-10-21,35.0
2020-10-22,39.0
2020-10-23,41.0
2020-10-24,45.0
2020-10-25,48.0
2020-10-26,56.0
2020-10-27,55.0
2020-10-28,57.0
2020-10-29,58.0
2020-10-30,59.0
2020-10-31,60.0
2020-11-01,63.0
2020-11-02,75.0
2020-11-03,81.0
2020-11-04,86.0
2020-11-05,92.0
2020-11-06,93.0
2020-11-07,98.0
2020-11-08,105.0
2020-11-09,120.0
2020-11-10,131.0
2020-11-11,128.0
2020-11-12,134.0
2020-11-13,137.0
2020-11-14,144.0
2020-11-15,149.0
2020-11-16,150.0
