2020-09-03,5087.0
2020-09-04,5302.0
2020-09-05,4688.0
2020-09-06,4687.0
2020-09-07,4815.0
2020-09-08,4976.0
2020-09-09,4983.0
2020-09-10,5074.0
2020-09-11,5126.0
2020-09-12,5300.0
2020-09-13,5654.0
2020-09-14,5892.0
2020-09-22,6058.0
2020-09-23,5778.0
2020-09-24,5648.0
2020-09-25,5155.0
2020-09-26,4967.0
2020-09-27,4532.0
2020-09-28,4291.0
2020-10-06,3958.0
2020-10-07,3998.0
2020-10-08,3915.0
2020-10-09,3916.0
2020-10-10,3921.0
2020-10-11,3683.0
2020-10-12,3628.0
2020-10-13,3557.0
2020-10-14,3531.0
2020-10-15,3698.0
2020-10-16,3689.0
2020-10-17,3694.0
2020-10-18,3835.0
2020-10-19,3907.0
2020-10-20,3902.0
2020-10-21,3894.0
2020-10-22,3816.0
2020-10-23,3797.0
2020-10-24,3871.0
2020-10-25,3970.0
2020-10-26,3964.0
2020-10-27,3999.0
2020-10-28,4026.0
2020-10-29,4042.0
2020-10-30,4117.0
2020-10-31,4193.0
2020-11-01,4168.0
2020-11-02,4205.0
2020-11-03,4384.0
2020-11-04,4585.0
2020-11-05,4759.0
2020-11-06,4816.0
2020-11-07,4657.0
2020-11-08,4711.0
2020-11-09,4790.0
2020-11-10,4686.0
2020-11-11,4610.0
2020-11-12,4488.0
2020-11-13,4491.0
2020-11-14,4638.0
2020-11-15,4645.0
2020-11-16,4606.0
2020-11-17,4700.0
2020-11-18,4846.0
2020-11-19,4991.0
2020-11-20,5364.0
2020-11-21,5529.0
2020-11-22,5735.0
2020-11-23,6080.0
2020-11-24,6305.0
2020-11-25,6482.0
2020-11-26,6773.0
2020-11-27,6838.0
2020-11-28,6882.0
2020-11-29,6949.0
2020-11-30,7159.0
2020-12-01,7445.0
2020-12-02,7760.0
2020-12-03,7981.0
2020-12-04,6993.0
2020-12-05,6983.0
2020-12-06,6936.0
2020-12-07,6870.0
2020-12-08,6328.0
2020-12-09,5914.0
2020-12-10,5491.0
2020-12-11,6260.0
2020-12-12,6140.0
2020-12-13,6084.0
2020-12-14,5692.0
2020-12-15,5995.0
2020-12-16,6033.0
2020-12-17,6138.0
2020-12-18,5962.0
2020-12-19,5994.0
2020-12-20,6210.0
2020-12-21,6209.0
2020-12-22,6059.0
2020-12-23,5977.0
2020-12-24,5823.0
2020-12-25,5991.0
2020-12-26,5869.0
2020-12-27,5520.0
2020-12-28,5463.0
2020-12-29,5218.0
2020-12-30,5014.0
2020-12-31,4936.0
2021-01-01,4790.0
2021-01-02,4702.0
2021-01-03,4676.0
2021-01-04,4733.0
2021-01-05,4689.0
2021-01-06,4713.0
2021-01-07,4605.0
