2021-01-03,0.03
2021-01-10,0.58
2021-01-11,0.61
2021-01-12,0.63
2021-01-13,0.65
2021-01-14,0.65
2021-01-15,0.66
2021-01-16,0.66
2021-01-17,0.67
2021-01-18,0.67
2021-01-19,0.68
2021-01-20,0.68
2021-01-21,0.69
2021-01-22,0.69
2021-01-23,0.69
2021-01-24,0.69
2021-01-25,0.7
2021-01-26,0.7
2021-01-27,0.7
2021-01-28,0.7
2021-01-29,0.71
2021-01-30,0.72
2021-01-31,0.73
2021-02-01,0.73
2021-02-02,0.73
2021-02-03,0.74
2021-02-04,0.75
2021-02-05,0.75
2021-02-06,0.75
2021-02-07,0.76
2021-02-08,0.76
2021-02-09,0.77
2021-02-10,0.77
2021-02-11,0.78
2021-02-12,0.79
2021-02-13,0.79
2021-02-14,0.79
2021-02-15,0.8
2021-02-16,0.82
2021-02-17,0.85
2021-02-18,0.87
2021-02-19,0.89
2021-02-20,0.91
2021-02-21,0.92
2021-02-22,0.95
2021-02-23,0.99
2021-02-24,1.03
2021-02-25,1.08
2021-02-26,1.13
2021-02-27,1.17
2021-02-28,1.2
2021-03-01,1.24
2021-03-02,1.32
2021-03-03,1.42
2021-03-04,1.52
2021-03-05,1.61
