2020-06-03,0.252
2020-06-06,0.281
2020-06-07,0.214
2020-06-08,0.217
2020-06-09,0.244
2020-06-10,0.231
2020-06-11,0.26
2020-06-12,0.236
2020-06-13,0.226
2020-06-14,0.302
2020-06-15,0.246
2020-06-16,0.243
2020-06-17,0.298
2020-06-18,0.302
2020-06-19,0.347
2020-06-20,0.342
2020-06-21,0.362
2020-06-22,0.314
2020-06-23,0.273
2020-06-24,0.341
2020-06-25,0.361
2020-06-26,0.37
2020-06-27,0.376
2020-06-28,0.345
2020-06-29,0.346
2020-06-30,0.338
2020-07-01,0.354
2020-07-02,0.376
2020-07-03,0.403
2020-07-04,0.41
2020-07-05,0.412
2020-07-06,0.4
2020-07-07,0.413
2020-07-08,0.419
2020-07-09,0.418
2020-07-10,0.456
2020-07-11,0.736
2020-07-12,0.493
2020-07-13,0.502
2020-07-14,0.501
2020-07-15,0.505
2020-07-16,0.498
2020-07-17,0.508
2020-07-18,0.518
2020-07-19,0.472
2020-07-20,0.519
2020-07-21,0.53
2020-07-22,0.565
2020-07-23,0.558
2020-07-24,0.559
2020-07-25,0.58
2020-07-26,0.59
2020-07-27,0.595
2020-07-28,0.61
2020-07-29,0.63
2020-07-30,0.7
2020-07-31,0.709
2020-08-01,0.698
2020-08-02,0.789
2020-08-03,0.738
2020-08-04,0.77
2020-08-05,0.796
2020-08-06,0.839
2020-08-07,0.855
2020-08-08,0.719
2020-08-09,0.678
2020-08-10,0.695
2020-08-11,0.801
2020-08-12,0.971
2020-08-13,0.863
2020-08-14,0.906
2020-08-15,0.842
2020-08-16,0.796
2020-08-17,0.673
2020-08-18,0.774
2020-08-19,0.745
2020-08-20,0.737
2020-08-21,0.682
2020-08-22,0.798
2020-08-23,0.469
2020-08-24,0.676
2020-08-25,0.728
2020-08-26,0.714
2020-08-27,0.727
2020-08-28,0.691
2020-08-29,0.597
2020-08-30,0.593
2020-08-31,0.6
2020-09-01,0.6
2020-09-02,0.527
2020-09-03,0.666
2020-09-04,0.704
2020-09-05,0.629
2020-09-06,0.541
2020-09-07,0.6
2020-09-08,0.632
2020-09-09,0.623
2020-09-10,0.666
2020-09-11,0.742
2020-09-12,0.631
2020-09-13,0.61
2020-09-14,0.536
2020-09-15,0.43
2020-09-16,0.665
2020-09-17,1.001
2020-09-18,0.662
2020-09-19,0.633
2020-09-20,0.569
