2020-12-16,187500.0
2020-12-17,187500.0
2020-12-18,187500.0
2020-12-19,187500.0
2020-12-20,187500.0
2020-12-21,187500.0
2020-12-22,187500.0
2020-12-23,187500.0
2020-12-24,187500.0
2020-12-25,187500.0
2020-12-26,187500.0
2020-12-27,187500.0
2020-12-28,187500.0
2020-12-29,187500.0
2020-12-30,187500.0
2020-12-31,187500.0
2021-01-01,232143.0
2021-01-02,276786.0
2021-01-03,321429.0
2021-01-04,366071.0
2021-01-05,410714.0
2021-01-06,455357.0
2021-01-07,500000.0
2021-01-08,500000.0
2021-01-09,500000.0
