2020-03-18,2.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-21,2.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,2.0
2020-03-27,1.0
2020-03-28,2.0
2020-03-29,7.0
2020-03-30,5.0
2020-03-31,1.0
2020-04-01,7.0
2020-04-02,6.0
2020-04-03,1.0
2020-04-04,6.0
2020-04-05,6.0
2020-04-06,4.0
2020-04-07,4.0
2020-04-08,4.0
2020-04-09,1.0
2020-04-10,20.0
2020-04-11,5.0
2020-04-12,2.0
2020-04-13,3.0
2020-04-14,15.0
2020-04-15,17.0
2020-04-16,7.0
2020-04-17,8.0
2020-04-18,25.0
2020-04-19,8.0
2020-04-20,25.0
2020-04-21,11.0
2020-04-22,25.0
2020-04-23,16.0
2020-04-24,16.0
2020-04-25,12.0
2020-04-26,11.0
2020-04-27,20.0
2020-04-28,31.0
2020-04-29,42.0
2020-04-30,32.0
2020-05-01,23.0
2020-05-02,17.0
2020-05-03,19.0
2020-05-04,38.0
2020-05-05,50.0
2020-05-06,21.0
2020-05-07,14.0
2020-05-08,37.0
2020-05-09,23.0
2020-05-10,47.0
2020-05-11,31.0
2020-05-12,24.0
2020-05-13,9.0
2020-05-14,64.0
2020-05-15,0.0
2020-05-16,39.0
2020-05-17,30.0
2020-05-18,36.0
2020-05-19,46.0
2020-05-20,32.0
2020-05-21,50.0
2020-05-22,34.0
2020-05-23,32.0
2020-05-24,34.0
2020-05-25,30.0
2020-05-26,28.0
2020-05-27,35.0
2020-05-28,57.0
2020-05-29,78.0
2020-05-30,88.0
2020-05-31,60.0
2020-06-01,78.0
2020-06-02,67.0
2020-06-03,82.0
2020-06-04,68.0
2020-06-05,97.0
2020-06-06,67.0
2020-06-07,65.0
2020-06-08,105.0
2020-06-09,83.0
2020-06-10,101.0
2020-06-11,107.0
2020-06-12,0.0
2020-06-13,88.0
2020-06-14,178.0
2020-06-15,110.0
2020-06-16,136.0
2020-06-17,118.0
2020-06-18,136.0
2020-06-19,153.0
2020-06-20,119.0
2020-06-21,89.0
2020-06-22,105.0
2020-06-23,60.0
2020-06-24,148.0
2020-06-25,59.0
2020-06-26,73.0
2020-06-27,83.0
2020-06-28,49.0
2020-06-29,137.0
2020-06-30,91.0
2020-07-01,78.0
2020-07-02,78.0
2020-07-03,0.0
2020-07-04,68.0
2020-07-05,143.0
2020-07-06,77.0
2020-07-07,83.0
2020-07-08,61.0
2020-07-09,75.0
2020-07-10,65.0
2020-07-11,74.0
2020-07-12,69.0
2020-07-13,54.0
2020-07-14,66.0
2020-07-15,40.0
2020-07-16,0.0
2020-07-17,96.0
2020-07-18,46.0
2020-07-19,31.0
2020-07-20,40.0
2020-07-21,38.0
2020-07-22,32.0
2020-07-23,54.0
2020-07-24,24.0
2020-07-25,35.0
2020-07-26,0.0
2020-07-27,20.0
2020-07-28,23.0
2020-07-29,27.0
2020-07-30,32.0
2020-07-31,27.0
2020-08-01,0.0
2020-08-02,25.0
2020-08-03,23.0
2020-08-04,0.0
2020-08-05,15.0
2020-08-06,21.0
2020-08-07,17.0
2020-08-08,16.0
2020-08-09,14.0
2020-08-10,15.0
2020-08-11,15.0
2020-08-12,17.0
2020-08-13,10.0
2020-08-14,14.0
2020-08-15,9.0
2020-08-16,13.0
2020-08-17,0.0
2020-08-18,15.0
2020-08-19,11.0
2020-08-20,8.0
2020-08-21,10.0
2020-08-22,12.0
2020-08-23,13.0
2020-08-24,0.0
2020-08-25,11.0
2020-08-26,12.0
2020-08-27,7.0
2020-08-28,9.0
2020-08-29,1.0
2020-08-30,4.0
2020-08-31,6.0
2020-09-01,4.0
2020-09-02,30.0
2020-09-03,7.0
2020-09-04,5.0
2020-09-05,0.0
2020-09-06,5.0
2020-09-07,5.0
2020-09-08,9.0
2020-09-09,6.0
2020-09-10,5.0
2020-09-11,3.0
2020-09-12,6.0
2020-09-13,4.0
2020-09-14,6.0
2020-09-15,4.0
2020-09-16,6.0
2020-09-17,9.0
2020-09-18,7.0
2020-09-19,1.0
2020-09-20,4.0
2020-09-21,4.0
2020-09-22,8.0
2020-09-23,5.0
2020-09-24,7.0
2020-09-25,7.0
2020-09-26,6.0
2020-09-27,9.0
2020-09-28,8.0
2020-09-29,5.0
2020-09-30,5.0
2020-10-01,15.0
2020-10-02,8.0
2020-10-03,6.0
2020-10-04,0.0
2020-10-05,10.0
2020-10-06,12.0
2020-10-07,9.0
2020-10-08,8.0
2020-10-09,6.0
2020-10-10,12.0
2020-10-11,10.0
2020-10-12,8.0
2020-10-13,13.0
2020-10-14,13.0
2020-10-15,7.0
2020-10-16,17.0
2020-10-17,16.0
2020-10-18,5.0
2020-10-19,14.0
2020-10-20,19.0
2020-10-21,10.0
2020-10-22,13.0
2020-10-23,12.0
2020-10-24,9.0
2020-10-25,3.0
2020-10-26,6.0
2020-10-27,14.0
2020-10-28,16.0
2020-10-29,20.0
2020-10-30,11.0
2020-10-31,17.0
2020-11-01,12.0
2020-11-02,14.0
2020-11-03,18.0
2020-11-04,26.0
2020-11-05,30.0
2020-11-06,20.0
2020-11-07,25.0
2020-11-08,9.0
2020-11-09,23.0
2020-11-10,21.0
2020-11-11,34.0
2020-11-12,37.0
2020-11-13,17.0
2020-11-14,32.0
2020-11-15,19.0
2020-11-16,33.0
2020-11-17,37.0
2020-11-18,18.0
2020-11-19,313.0
2020-11-20,42.0
2020-11-21,59.0
2020-11-22,34.0
2020-11-23,48.0
2020-11-24,59.0
2020-11-25,40.0
2020-11-26,54.0
2020-11-27,45.0
2020-11-28,43.0
2020-11-29,40.0
2020-11-30,66.0
2020-12-01,75.0
2020-12-02,39.0
2020-12-03,55.0
2020-12-04,43.0
2020-12-05,58.0
2020-12-06,37.0
2020-12-07,89.0
2020-12-08,60.0
2020-12-09,56.0
2020-12-10,50.0
2020-12-11,71.0
2020-12-12,72.0
2020-12-13,36.0
2020-12-14,73.0
2020-12-15,105.0
2020-12-16,70.0
2020-12-17,84.0
2020-12-18,86.0
2020-12-19,80.0
2020-12-20,62.0
2020-12-21,82.0
2020-12-22,83.0
2020-12-23,111.0
2020-12-24,85.0
2020-12-25,63.0
2020-12-26,58.0
2020-12-27,55.0
2020-12-28,63.0
2020-12-29,55.0
2020-12-30,58.0
2020-12-31,71.0
2021-01-01,82.0
2021-01-02,53.0
2021-01-03,39.0
2021-01-04,59.0
2021-01-05,52.0
2021-01-06,50.0
2021-01-07,47.0
2021-01-08,40.0
