2020-07-19,0.982
2020-07-20,0.961
2020-07-21,0.94
2020-07-22,0.919
2020-07-23,0.899
2020-07-24,0.878
2020-07-25,0.857
2020-07-26,0.837
2020-07-27,0.824
2020-07-28,0.812
2020-07-29,0.799
2020-07-30,0.787
2020-07-31,0.774
2020-08-01,0.762
2020-08-02,0.749
2020-08-03,0.751
2020-08-04,0.752
2020-08-05,0.754
2020-08-06,0.755
2020-08-07,0.757
2020-08-08,0.758
2020-08-09,0.76
2020-08-10,0.766
2020-08-11,0.772
2020-08-12,0.777
2020-08-13,0.783
2020-08-14,0.789
2020-08-15,0.795
2020-08-16,0.801
2020-08-17,0.819
2020-08-18,0.837
2020-08-19,0.855
2020-08-20,0.873
2020-08-21,0.891
2020-08-22,0.909
2020-08-23,0.927
2020-08-24,0.967
2020-08-25,1.006
2020-08-26,1.045
2020-08-27,1.085
2020-08-28,1.124
2020-08-29,1.164
2020-08-30,1.203
2020-08-31,1.286
2020-09-01,1.369
2020-09-02,1.452
2020-09-03,1.536
2020-09-04,1.619
2020-09-05,1.702
2020-09-06,1.785
2020-09-07,1.818
2020-09-08,1.852
2020-09-09,1.885
2020-09-10,1.918
2020-09-11,1.952
2020-09-12,1.985
2020-09-13,2.018
2020-09-14,2.012
2020-09-15,2.005
2020-09-16,1.999
2020-09-17,1.992
2020-09-18,1.986
2020-09-19,1.979
2020-09-20,1.973
2020-09-21,1.951
2020-09-22,1.93
2020-09-23,1.908
2020-09-24,1.887
2020-09-25,1.865
2020-09-26,1.844
2020-09-27,1.823
2020-09-28,1.825
2020-09-29,1.827
2020-09-30,1.83
2020-10-01,1.832
2020-10-02,1.835
2020-10-03,1.837
2020-10-04,1.84
2020-10-05,1.859
2020-10-06,1.878
2020-10-07,1.896
2020-10-08,1.915
2020-10-09,1.934
2020-10-10,1.953
2020-10-11,1.972
2020-10-12,1.995
2020-10-13,2.019
2020-10-14,2.042
2020-10-15,2.065
2020-10-16,2.089
2020-10-17,2.112
2020-10-18,2.135
2020-10-19,2.169
2020-10-20,2.203
2020-10-21,2.237
2020-10-22,2.271
2020-10-23,2.305
2020-10-24,2.339
2020-10-25,2.373
2020-10-26,2.424
2020-10-27,2.476
2020-10-28,2.528
2020-10-29,2.579
2020-10-30,2.631
2020-10-31,2.682
2020-11-01,2.734
2020-11-02,2.816
2020-11-03,2.898
2020-11-04,2.98
2020-11-05,3.062
2020-11-06,3.144
2020-11-07,3.226
2020-11-08,3.309
2020-11-09,3.363
2020-11-10,3.417
2020-11-11,3.471
2020-11-12,3.525
2020-11-13,3.579
2020-11-14,3.633
2020-11-15,3.687
2020-11-16,3.702
2020-11-17,3.716
2020-11-18,3.731
2020-11-19,3.745
2020-11-20,3.76
2020-11-21,3.774
2020-11-22,3.789
2020-11-23,3.818
2020-11-24,3.848
2020-11-25,3.877
2020-11-26,3.907
2020-11-27,3.936
2020-11-28,3.966
2020-11-29,3.995
2020-11-30,3.966
2020-12-01,3.937
2020-12-02,3.908
2020-12-03,3.879
2020-12-04,3.85
2020-12-05,3.822
2020-12-06,3.793
2020-12-07,3.812
2020-12-08,3.83
2020-12-09,3.849
2020-12-10,3.868
2020-12-11,3.888
2020-12-12,3.906
2020-12-13,3.925
2020-12-14,3.985
2020-12-15,4.044
2020-12-16,4.103
2020-12-17,4.162
2020-12-18,4.221
2020-12-19,4.28
2020-12-20,4.339
2020-12-21,4.202
2020-12-22,4.064
2020-12-23,3.927
2020-12-24,3.79
2020-12-25,3.653
2020-12-26,3.515
2020-12-27,3.378
2020-12-28,3.314
2020-12-29,3.249
2020-12-30,3.184
2020-12-31,3.12
2021-01-01,3.055
2021-01-02,2.991
2021-01-03,2.926
