2020-03-14,0.077
2020-03-15,0.077
2020-03-16,0.386
2020-03-17,0.54
2020-03-18,0.618
2020-03-19,0.618
2020-03-20,1.313
2020-03-21,1.313
2020-03-22,1.467
2020-03-23,2.779
2020-03-24,3.088
2020-03-25,3.165
2020-03-26,3.86
2020-03-27,4.169
2020-03-28,4.632
2020-03-29,5.404
2020-03-30,5.404
2020-03-31,5.791
2020-04-01,6.331
2020-04-02,6.485
2020-04-03,6.871
2020-04-04,7.875
2020-04-05,8.03
2020-04-06,8.107
2020-04-07,8.107
2020-04-08,8.493
2020-04-09,8.493
2020-04-10,9.11
2020-04-11,9.265
2020-04-12,9.728
2020-04-13,9.805
2020-04-14,10.346
2020-04-15,10.5
2020-04-16,10.655
2020-04-17,11.041
2020-04-18,11.118
2020-04-19,11.349
2020-04-20,11.349
2020-04-21,11.581
2020-04-22,11.813
2020-04-23,11.89
2020-04-24,13.588
2020-04-25,14.129
2020-04-26,14.747
2020-04-27,15.982
2020-04-28,16.368
2020-04-29,17.372
2020-04-30,18.761
2020-05-01,19.225
2020-05-02,19.688
2020-05-03,19.997
2020-05-04,20.151
2020-05-05,20.151
2020-05-06,20.691
2020-05-07,20.923
2020-05-08,21.077
2020-05-09,21.618
2020-05-10,21.927
2020-05-11,22.004
2020-05-12,22.081
2020-05-13,22.158
2020-05-14,22.158
2020-05-15,22.158
2020-05-16,22.313
2020-05-17,22.544
2020-05-18,22.93
2020-05-19,23.78
2020-05-20,24.243
2020-05-21,24.706
2020-05-22,24.783
2020-05-23,25.092
2020-05-24,25.247
2020-05-25,25.942
2020-05-26,26.173
2020-05-27,26.714
2020-05-28,26.945
2020-05-29,27.408
2020-05-30,27.717
2020-05-31,28.567
2020-06-01,29.107
2020-06-02,29.647
2020-06-03,30.651
2020-06-04,31.655
2020-06-05,32.427
2020-06-06,33.276
2020-06-07,33.894
2020-06-08,34.82
2020-06-09,35.747
2020-06-10,36.75
2020-06-11,38.14
2020-06-12,39.376
2020-06-13,41.769
2020-06-14,44.934
2020-06-15,47.251
2020-06-16,49.104
2020-06-17,49.335
2020-06-18,49.876
2020-06-19,51.034
2020-06-20,54.199
2020-06-21,56.207
2020-06-22,60.762
2020-06-23,61.611
2020-06-24,64.082
2020-06-25,65.626
2020-06-26,66.244
2020-06-27,67.788
2020-06-28,69.486
2020-06-29,77.284
2020-06-30,79.137
2020-07-01,80.45
2020-07-02,82.071
2020-07-03,83.461
2020-07-04,84.31
2020-07-05,85.314
2020-07-06,85.931
2020-07-07,90.486
2020-07-08,92.185
2020-07-09,93.42
2020-07-10,96.663
2020-07-11,100.292
2020-07-12,103.226
2020-07-13,106.391
2020-07-14,109.325
2020-07-15,110.792
2020-07-16,113.726
2020-07-17,114.652
2020-07-18,118.821
2020-07-19,122.141
2020-07-20,125.77
2020-07-21,127.777
2020-07-22,130.402
2020-07-23,132.024
2020-07-24,133.491
2020-07-25,135.267
2020-07-26,140.594
2020-07-27,145.072
2020-07-28,148.701
2020-07-29,151.557
2020-07-30,153.951
2020-07-31,156.112
2020-08-01,157.657
2020-08-02,159.201
2020-08-03,161.517
2020-08-04,162.057
2020-08-05,162.443
2020-08-06,162.984
2020-08-07,164.296
2020-08-08,164.76
2020-08-09,165.223
2020-08-10,166.149
2020-08-11,167.616
2020-08-12,169.006
2020-08-13,169.855
2020-08-14,177.035
2020-08-15,181.591
2020-08-16,189.389
2020-08-17,196.106
2020-08-18,198.962
2020-08-19,204.135
2020-08-20,209.771
2020-08-21,214.635
2020-08-22,223.051
2020-08-23,238.492
2020-08-24,255.246
2020-08-25,273.081
2020-08-26,279.875
2020-08-27,283.504
2020-08-28,288.908
2020-08-29,296.706
2020-08-30,310.372
2020-08-31,313.692
2020-09-01,319.791
2020-09-02,325.659
2020-09-03,328.515
2020-09-04,332.299
2020-09-05,335.773
2020-09-06,337.703
2020-09-07,340.405
2020-09-08,342.721
2020-09-09,344.343
2020-09-10,345.81
2020-09-11,350.056
2020-09-12,352.45
2020-09-13,354.457
2020-09-14,355.306
2020-09-15,357.005
2020-09-16,357.777
2020-09-17,359.244
2020-09-18,360.633
2020-09-19,362.023
2020-09-20,363.722
2020-09-21,364.571
2020-09-22,365.806
2020-09-23,368.972
2020-09-24,369.744
2020-09-25,370.439
2020-09-26,371.442
2020-09-27,372.137
2020-09-28,373.064
2020-09-29,373.373
2020-09-30,373.681
2020-10-01,373.913
2020-10-02,374.222
2020-10-03,374.608
2020-10-04,375.689
2020-10-05,375.766
2020-10-06,376.229
2020-10-07,377.001
2020-10-08,377.156
2020-10-09,377.542
2020-10-10,377.696
2020-10-11,378.005
2020-10-12,378.7
2020-10-13,378.932
2020-10-14,381.402
2020-10-15,382.406
2020-10-16,383.332
2020-10-17,383.796
2020-10-18,384.027
2020-10-19,385.417
2020-10-20,385.726
2020-10-21,386.961
2020-10-22,387.347
2020-10-23,390.049
2020-10-24,390.667
2020-10-25,391.13
2020-10-26,391.671
2020-10-27,392.52
2020-10-28,395.994
2020-10-29,396.149
2020-10-30,396.38
2020-10-31,396.612
2020-11-01,397.307
2020-11-02,398.002
2020-11-03,398.542
2020-11-04,399.469
2020-11-05,400.858
2020-11-06,402.094
2020-11-07,402.48
2020-11-08,403.174
2020-11-09,404.719
2020-11-10,406.263
2020-11-11,410.123
2020-11-12,410.664
2020-11-13,413.983
2020-11-14,416.454
2020-11-15,421.164
2020-11-16,423.943
2020-11-17,425.178
2020-11-18,427.958
2020-11-19,430.197
2020-11-20,431.278
2020-11-21,433.903
2020-11-22,437.377
2020-11-23,442.087
2020-11-24,443.94
2020-11-25,446.179
2020-11-26,451.738
2020-11-27,453.359
2020-11-28,454.826
2020-11-29,456.988
2020-11-30,458.146
2020-12-01,459.227
2020-12-02,462.778
2020-12-03,464.091
2020-12-04,466.561
2020-12-05,469.727
2020-12-06,473.201
2020-12-07,477.988
2020-12-08,481.539
2020-12-09,484.705
2020-12-10,490.187
2020-12-11,496.286
2020-12-12,504.007
2020-12-13,514.121
2020-12-14,520.915
2020-12-15,527.478
2020-12-16,536.897
2020-12-17,542.919
2020-12-18,548.555
2020-12-19,558.36
2020-12-20,563.07
2020-12-21,571.486
2020-12-22,579.901
2020-12-23,586.618
2020-12-24,592.177
2020-12-25,597.813
2020-12-26,603.526
2020-12-27,615.339
2020-12-28,619.277
2020-12-29,627.538
2020-12-30,636.957
