2020-02-24,0.002
2020-02-25,0.014
2020-02-26,0.041
2020-02-27,0.087
2020-02-28,0.14
2020-02-29,0.179
2020-03-01,0.222
2020-03-02,0.294
2020-03-03,0.364
2020-03-04,0.427
2020-03-05,0.496
2020-03-06,0.564
2020-03-07,0.622
2020-03-08,0.697
2020-03-09,0.971
2020-03-10,1.282
2020-03-11,1.666
2020-03-12,2.223
2020-03-13,2.971
2020-03-14,3.48
2020-03-15,4.009
2020-03-16,5.165
2020-03-17,6.38
2020-03-18,7.639
2020-03-19,8.742
2020-03-20,9.687
2020-03-21,10.149
2020-03-22,10.387
2020-03-23,11.044
2020-03-24,11.695
2020-03-25,12.312
2020-03-26,12.899
2020-03-27,13.506
2020-03-28,13.839
2020-03-29,14.068
2020-03-30,14.653
2020-03-31,15.289
2020-04-01,16.015
2020-04-02,16.671
2020-04-03,17.328
2020-04-04,17.583
2020-04-05,17.789
2020-04-06,18.441
2020-04-07,18.988
2020-04-08,19.408
2020-04-09,19.653
2020-04-10,19.903
2020-04-11,20.165
2020-04-12,20.395
2020-04-13,20.638
2020-04-14,21.259
2020-04-15,21.891
2020-04-16,22.465
2020-04-17,23.043
2020-04-18,23.259
2020-04-19,23.47
2020-04-20,24.167
2020-04-21,24.827
2020-04-22,25.445
2020-04-23,25.993
2020-04-24,26.599
2020-04-25,26.807
2020-04-26,26.987
2020-04-27,27.744
2020-04-28,28.503
2020-04-29,29.232
2020-04-30,30.051
2020-05-01,30.33
2020-05-02,30.616
2020-05-03,30.849
2020-05-04,31.721
2020-05-05,32.517
2020-05-06,33.307
2020-05-07,34.0
2020-05-08,34.701
2020-05-09,34.94
2020-05-10,35.125
2020-05-11,35.936
2020-05-12,36.82
2020-05-13,37.645
2020-05-14,38.419
2020-05-15,39.188
2020-05-16,39.428
2020-05-17,39.55
2020-05-18,40.363
2020-05-19,41.222
2020-05-20,41.95
2020-05-21,42.161
2020-05-22,42.777
2020-05-23,42.969
2020-05-24,43.135
2020-05-25,43.885
2020-05-26,44.522
2020-05-27,45.127
2020-05-28,45.64
2020-05-29,46.117
2020-05-30,46.267
2020-05-31,46.385
2020-06-01,46.522
2020-06-02,47.231
2020-06-03,47.809
2020-06-04,48.347
2020-06-05,48.887
2020-06-06,49.061
2020-06-07,49.234
2020-06-08,50.294
2020-06-09,51.338
2020-06-10,52.179
2020-06-11,53.077
2020-06-12,53.931
2020-06-13,54.16
2020-06-14,54.369
2020-06-15,55.447
2020-06-16,56.453
2020-06-17,57.371
2020-06-18,58.212
2020-06-19,58.913
2020-06-20,59.108
2020-06-21,59.298
2020-06-22,60.226
2020-06-23,61.085
2020-06-24,61.938
2020-06-25,62.708
2020-06-26,63.433
2020-06-27,63.637
2020-06-28,63.819
2020-06-29,64.914
2020-06-30,65.841
2020-07-01,66.785
2020-07-02,67.66
2020-07-03,68.497
2020-07-04,68.76
2020-07-05,68.979
2020-07-06,70.148
2020-07-07,71.132
2020-07-08,72.11
2020-07-09,72.997
2020-07-10,73.863
2020-07-11,74.12
2020-07-12,74.341
2020-07-13,75.515
2020-07-14,76.485
2020-07-15,77.483
2020-07-16,78.322
2020-07-17,79.086
2020-07-18,79.346
2020-07-19,79.594
2020-07-20,80.704
2020-07-21,81.592
2020-07-22,82.502
2020-07-23,83.328
2020-07-24,84.161
2020-07-25,84.475
2020-07-26,84.746
2020-07-27,86.013
2020-07-28,87.099
2020-07-29,88.186
2020-07-30,89.212
2020-07-31,90.221
2020-08-01,90.61
2020-08-02,90.96
2020-08-03,92.679
2020-08-04,94.236
2020-08-05,95.852
2020-08-06,97.454
2020-08-07,99.011
2020-08-08,99.62
2020-08-09,100.203
2020-08-10,102.693
2020-08-11,105.086
2020-08-12,107.565
2020-08-13,110.011
2020-08-14,112.55
2020-08-15,113.662
2020-08-16,114.639
2020-08-17,118.008
2020-08-18,121.142
2020-08-19,124.192
2020-08-20,127.08
2020-08-21,129.897
2020-08-22,131.152
2020-08-23,132.436
2020-08-24,136.345
2020-08-25,139.921
2020-08-26,143.399
2020-08-27,146.597
2020-08-28,149.642
2020-08-29,150.821
2020-08-30,152.074
2020-08-31,156.268
2020-09-01,160.039
2020-09-02,163.579
2020-09-03,166.851
2020-09-04,169.73
2020-09-05,170.84
2020-09-06,172.026
2020-09-07,175.905
2020-09-08,179.388
2020-09-09,182.7
2020-09-10,185.595
2020-09-11,188.359
2020-09-12,189.67
2020-09-13,190.919
2020-09-14,194.893
2020-09-15,198.402
2020-09-16,201.669
2020-09-17,204.489
2020-09-18,207.099
2020-09-19,208.178
2020-09-20,209.25
2020-09-21,213.089
2020-09-22,216.19
2020-09-23,219.21
2020-09-24,221.884
2020-09-25,224.45
2020-09-26,225.564
2020-09-27,226.669
2020-09-28,230.22
2020-09-29,233.087
2020-09-30,235.853
2020-10-01,238.243
2020-10-02,240.676
2020-10-03,241.751
2020-10-04,242.866
2020-10-05,246.433
2020-10-06,249.203
2020-10-07,251.854
2020-10-08,254.276
2020-10-09,256.64
2020-10-10,257.734
2020-10-11,258.933
2020-10-12,262.607
2020-10-13,265.528
2020-10-14,268.356
2020-10-15,270.912
2020-10-16,273.335
2020-10-17,274.436
2020-10-18,275.626
2020-10-19,279.45
2020-10-20,282.6
2020-10-21,285.599
2020-10-22,288.488
2020-10-23,291.347
2020-10-24,292.739
2020-10-25,294.182
2020-10-26,298.542
2020-10-27,302.431
2020-10-28,306.372
2020-10-29,310.267
2020-10-30,314.091
2020-10-31,315.873
2020-11-01,317.679
2020-11-02,322.85
2020-11-03,327.894
2020-11-04,332.669
2020-11-05,337.809
2020-11-06,342.86
2020-11-07,345.179
2020-11-08,347.347
2020-11-09,353.09
2020-11-10,357.833
2020-11-11,362.236
2020-11-12,366.604
2020-11-13,370.694
2020-11-14,372.524
2020-11-15,374.546
2020-11-16,379.804
2020-11-17,383.829
2020-11-18,387.814
2020-11-19,391.392
2020-11-20,394.74
2020-11-21,396.273
2020-11-22,397.819
2020-11-23,402.574
2020-11-24,406.176
2020-11-25,409.76
2020-11-26,413.192
2020-11-27,416.134
2020-11-28,417.429
2020-11-29,418.741
2020-11-30,422.983
2020-12-01,426.369
2020-12-02,429.623
2020-12-03,432.867
2020-12-04,435.765
2020-12-05,437.02
2020-12-06,438.384
2020-12-07,442.756
2020-12-08,446.268
2020-12-09,449.756
2020-12-10,453.323
2020-12-11,456.614
2020-12-12,458.274
2020-12-13,459.96
2020-12-14,464.772
2020-12-15,468.943
2020-12-16,473.214
2020-12-17,477.632
2020-12-18,482.109
2020-12-19,484.567
2020-12-20,486.913
2020-12-21,492.779
2020-12-22,497.678
2020-12-23,501.068
2020-12-24,502.194
2020-12-25,503.409
2020-12-26,505.425
2020-12-27,507.325
2020-12-28,511.342
2020-12-29,514.913
2020-12-30,518.444
2020-12-31,520.116
2021-01-01,521.455
2021-01-02,524.28
2021-01-03,527.101
2021-01-04,534.096
2021-01-05,539.909
2021-01-06,544.502
