2021-01-04,0.0
2021-01-05,425.0
2021-01-06,6618.0
2021-01-07,13631.0
2021-01-08,20548.0
2021-01-09,22281.0
2021-01-10,25326.0
2021-01-11,29221.0
2021-01-12,39735.0
2021-01-13,46243.0
2021-01-14,53830.0
2021-01-15,61372.0
2021-01-16,62580.0
2021-01-17,62634.0
2021-01-18,71617.0
2021-01-19,78789.0
2021-01-20,86083.0
2021-01-21,92954.0
2021-01-22,99216.0
2021-01-23,99492.0
2021-01-24,99492.0
2021-01-25,107632.0
2021-01-26,114373.0
2021-01-27,121024.0
2021-01-28,130160.0
2021-01-29,141959.0
2021-01-30,142943.0
2021-01-31,143224.0
2021-02-01,154984.0
2021-02-02,167241.0
2021-02-03,178946.0
2021-02-04,193211.0
2021-02-05,207704.0
2021-02-06,210410.0
2021-02-07,210590.0
2021-02-08,226916.0
