2021-01-07,534.0
2021-01-08,534.0
2021-01-09,534.0
2021-01-10,534.0
2021-01-11,594.0
2021-01-12,635.0
2021-01-13,664.0
2021-01-14,708.0
2021-01-15,751.0
2021-01-16,821.0
2021-01-17,891.0
2021-01-18,917.0
2021-01-19,943.0
2021-01-20,969.0
2021-01-21,996.0
2021-01-22,1022.0
2021-01-23,1035.0
2021-01-24,1048.0
2021-01-25,1061.0
2021-01-26,1074.0
2021-01-27,1087.0
2021-01-28,1100.0
2021-01-29,1113.0
2021-01-30,1110.0
2021-01-31,1108.0
2021-02-01,1105.0
2021-02-02,1103.0
2021-02-03,1100.0
2021-02-04,1098.0
2021-02-05,1096.0
2021-02-06,1483.0
2021-02-07,1870.0
2021-02-08,2257.0
2021-02-09,2644.0
2021-02-10,3032.0
2021-02-11,3419.0
2021-02-12,3519.0
2021-02-13,3232.0
