2020-03-14,9.3
2020-03-15,16.8
2020-03-16,15.0
2020-03-17,16.6
2020-03-18,24.5
2020-03-19,29.2
2020-03-20,29.0
2020-03-21,21.0
2020-03-22,16.2
2020-03-23,23.0
2020-03-24,21.4
2020-03-25,15.9
2020-03-26,15.2
2020-03-27,13.3
2020-03-28,13.3
2020-03-29,15.5
2020-03-30,13.2
2020-03-31,14.6
2020-04-01,18.6
2020-04-02,17.7
2020-04-03,17.5
2020-04-04,20.8
2020-04-05,20.5
2020-04-06,20.9
2020-04-07,22.8
2020-04-08,25.8
2020-04-09,29.6
2020-04-10,39.2
2020-04-11,40.3
2020-04-12,51.6
2020-04-13,48.0
2020-04-14,37.9
2020-04-15,43.0
2020-04-16,38.5
2020-04-17,29.2
2020-04-18,30.7
2020-04-19,29.3
2020-04-20,36.6
2020-04-21,49.0
2020-04-22,44.8
2020-04-23,59.1
2020-04-24,98.9
2020-04-25,91.3
2020-04-26,110.1
2020-04-27,128.5
2020-04-28,83.8
2020-04-29,109.9
2020-04-30,56.4
2020-05-01,27.4
2020-05-02,22.1
2020-05-03,18.9
2020-05-04,16.1
2020-05-05,15.7
2020-05-06,15.1
2020-05-07,16.3
2020-05-08,15.2
2020-05-09,12.2
2020-05-10,13.7
2020-05-11,15.2
2020-05-12,16.4
2020-05-13,17.0
2020-05-14,17.4
2020-05-15,25.6
2020-05-16,52.4
2020-05-17,64.1
2020-05-18,66.8
2020-05-19,45.7
2020-05-20,42.5
2020-05-21,46.4
2020-05-22,50.8
2020-05-23,62.4
2020-05-24,61.7
2020-05-25,62.2
2020-05-26,105.1
2020-05-27,102.3
2020-05-28,85.0
2020-05-29,69.2
2020-05-30,46.9
2020-05-31,41.9
2020-06-01,43.2
2020-06-02,43.6
2020-06-03,34.0
2020-06-04,36.7
2020-06-05,40.7
2020-06-06,57.3
2020-06-07,50.5
2020-06-08,54.0
2020-06-09,45.5
2020-06-10,65.3
2020-06-11,62.9
2020-06-12,59.1
2020-06-13,59.8
2020-06-14,68.5
2020-06-15,64.8
2020-06-16,85.8
2020-06-17,89.4
2020-06-18,93.6
2020-06-19,111.6
2020-06-20,91.3
2020-06-21,99.0
2020-06-22,95.4
2020-06-23,79.6
2020-06-24,43.8
2020-06-25,40.7
2020-06-26,25.9
2020-06-27,16.9
2020-06-28,13.3
2020-06-29,12.7
2020-06-30,12.4
2020-07-01,13.5
2020-07-02,13.5
2020-07-03,15.9
2020-07-04,23.6
2020-07-05,36.4
2020-07-06,42.8
2020-07-07,43.0
2020-07-08,41.8
