2021-01-09,1150.0
2021-01-10,1150.0
2021-01-11,1503.0
2021-01-12,1680.0
2021-01-13,1785.0
2021-01-14,1856.0
2021-01-15,2221.0
2021-01-16,2687.0
2021-01-17,3153.0
2021-01-18,3468.0
2021-01-19,3783.0
2021-01-20,4098.0
2021-01-21,9528.0
2021-01-22,13880.0
2021-01-23,19485.0
2021-01-24,26632.0
2021-01-25,31534.0
2021-01-26,39901.0
2021-01-27,45317.0
2021-01-28,45246.0
2021-01-29,44435.0
2021-01-30,39146.0
2021-01-31,34158.0
2021-02-01,31416.0
2021-02-02,25209.0
2021-02-03,21689.0
2021-02-04,17911.0
2021-02-05,15373.0
2021-02-06,14844.0
2021-02-07,12472.0
2021-02-08,14258.0
2021-02-09,16044.0
2021-02-10,18092.0
2021-02-11,30195.0
2021-02-12,42559.0
2021-02-13,52908.0
2021-02-14,63256.0
2021-02-15,63654.0
2021-02-16,64051.0
2021-02-17,64449.0
2021-02-18,55424.0
2021-02-19,46398.0
2021-02-20,40606.0
2021-02-21,34814.0
2021-02-22,34814.0
2021-02-23,34814.0
2021-02-24,36039.0
2021-02-25,35659.0
2021-02-26,33145.0
2021-02-27,33881.0
2021-02-28,29426.0
2021-03-01,29299.0
2021-03-02,28798.0
2021-03-03,27365.0
2021-03-04,28730.0
2021-03-05,32238.0
2021-03-06,30996.0
2021-03-07,30659.0
2021-03-08,33455.0
2021-03-09,35517.0
2021-03-10,36805.0
