2020-02-26,13.0
2020-02-27,23.0
2020-02-28,36.0
2020-02-29,44.0
2020-03-01,62.0
2020-03-02,84.0
2020-03-03,113.0
2020-03-04,149.0
2020-03-05,184.0
2020-03-06,256.0
2020-03-07,285.0
2020-03-08,305.0
2020-03-09,370.0
2020-03-10,431.0
2020-03-11,505.0
2020-03-12,642.0
2020-03-13,849.0
2020-03-14,1015.0
2020-03-15,1518.0
2020-03-16,1844.0
2020-03-17,2041.0
2020-03-18,2583.0
2020-03-19,2962.0
2020-03-20,3377.0
2020-03-21,4026.0
2020-03-22,4191.0
2020-03-23,4715.0
2020-03-24,6153.0
2020-03-25,7216.0
2020-03-26,8378.0
2020-03-27,9661.0
2020-03-28,10724.0
2020-03-29,11594.0
2020-03-30,12783.0
2020-03-31,14808.0
2020-04-01,16218.0
2020-04-02,18808.0
2020-04-03,20431.0
2020-04-04,21848.0
2020-04-05,22764.0
2020-04-06,24542.0
2020-04-07,25897.0
2020-04-08,27758.0
2020-04-09,29352.0
2020-04-10,31020.0
2020-04-11,31961.0
2020-04-12,32411.0
2020-04-13,34110.0
2020-04-14,35964.0
2020-04-15,38233.0
2020-04-16,39929.0
2020-04-17,42112.0
2020-04-18,42895.0
2020-04-19,43569.0
2020-04-20,45056.0
2020-04-21,46724.0
2020-04-22,48457.0
2020-04-23,49699.0
2020-04-24,50938.0
2020-04-25,51615.0
2020-04-26,52175.0
2020-04-27,53461.0
2020-04-28,55398.0
2020-04-29,57226.0
2020-04-30,58564.0
2020-05-01,59332.0
2020-05-02,60176.0
2020-05-03,60847.0
2020-05-04,62728.0
2020-05-05,64484.0
2020-05-06,66316.0
2020-05-07,67802.0
2020-05-08,69009.0
2020-05-09,69769.0
2020-05-10,70488.0
2020-05-11,71720.0
2020-05-12,73075.0
2020-05-13,74429.0
2020-05-14,75586.0
2020-05-15,76512.0
2020-05-16,77326.0
2020-05-17,78155.0
2020-05-18,79701.0
2020-05-19,80942.0
2020-05-20,82503.0
2020-05-21,83558.0
2020-05-22,84403.0
2020-05-23,85035.0
2020-05-24,86018.0
2020-05-25,87824.0
2020-05-26,89665.0
2020-05-27,91042.0
2020-05-28,92265.0
2020-05-29,93485.0
2020-05-30,94316.0
2020-05-31,95183.0
2020-06-01,96477.0
2020-06-02,97997.0
2020-06-03,99266.0
2020-06-04,100606.0
2020-06-05,101638.0
2020-06-06,102462.0
2020-06-07,103158.0
2020-06-08,104609.0
2020-06-09,106052.0
2020-06-10,107239.0
2020-06-11,108400.0
2020-06-12,109427.0
2020-06-13,110167.0
2020-06-14,110977.0
2020-06-15,112369.0
2020-06-16,114143.0
2020-06-17,115640.0
2020-06-18,117218.0
2020-06-19,118066.0
2020-06-20,118596.0
2020-06-21,118954.0
2020-06-22,119577.0
2020-06-23,119922.0
2020-06-24,120380.0
2020-06-25,121107.0
2020-06-26,121676.0
2020-06-27,122133.0
2020-06-28,122586.0
2020-06-29,123601.0
2020-06-30,124428.0
2020-07-01,125337.0
2020-07-02,125859.0
2020-07-03,126193.0
2020-07-04,126583.0
2020-07-05,126970.0
2020-07-06,127770.0
2020-07-07,128501.0
2020-07-08,129103.0
2020-07-09,129670.0
2020-07-10,130088.0
2020-07-11,130308.0
2020-07-12,130590.0
2020-07-13,131127.0
2020-07-14,131776.0
2020-07-15,132309.0
2020-07-16,132855.0
2020-07-17,133203.0
2020-07-18,133395.0
2020-07-19,133526.0
2020-07-20,134036.0
2020-07-21,134700.0
2020-07-22,135222.0
2020-07-23,135675.0
2020-07-24,136085.0
2020-07-25,136358.0
2020-07-26,136529.0
2020-07-27,136897.0
2020-07-28,137554.0
2020-07-29,138372.0
2020-07-30,139143.0
2020-07-31,139785.0
2020-08-01,140206.0
2020-08-02,140529.0
2020-08-03,141337.0
2020-08-04,142483.0
2020-08-05,143606.0
2020-08-06,144783.0
2020-08-07,146453.0
2020-08-08,146907.0
2020-08-09,148223.0
2020-08-10,150011.0
2020-08-11,151703.0
2020-08-12,153105.0
2020-08-13,154792.0
2020-08-14,156261.0
2020-08-15,157496.0
2020-08-16,157895.0
2020-08-17,159462.0
2020-08-18,160810.0
2020-08-19,161903.0
2020-08-20,162956.0
2020-08-21,164346.0
2020-08-22,164907.0
2020-08-23,165330.0
2020-08-24,166873.0
2020-08-25,168574.0
2020-08-26,170213.0
2020-08-27,171796.0
2020-08-28,173230.0
2020-08-29,174042.0
2020-08-30,174329.0
2020-08-31,177096.0
2020-09-01,179046.0
2020-09-02,181723.0
2020-09-03,184311.0
2020-09-04,187130.0
2020-09-05,188473.0
2020-09-06,189385.0
2020-09-07,191628.0
2020-09-08,194090.0
2020-09-09,196465.0
2020-09-10,198907.0
2020-09-11,201909.0
2020-09-12,204036.0
2020-09-13,205865.0
2020-09-14,208949.0
2020-09-15,212072.0
2020-09-16,215678.0
2020-09-17,218389.0
2020-09-18,222400.0
2020-09-19,224742.0
2020-09-20,226727.0
2020-09-21,230513.0
2020-09-22,233617.0
2020-09-23,237676.0
2020-09-24,241044.0
2020-09-25,244532.0
2020-09-26,247669.0
2020-09-27,251541.0
2020-09-28,255693.0
2020-09-29,259494.0
2020-09-30,263230.0
2020-10-01,266298.0
2020-10-02,269989.0
2020-10-03,271849.0
2020-10-04,272858.0
2020-10-05,276323.0
2020-10-06,278181.0
2020-10-07,282368.0
2020-10-08,284861.0
2020-10-09,287890.0
2020-10-10,289501.0
2020-10-11,290957.0
2020-10-12,294371.0
2020-10-13,297027.0
2020-10-14,300010.0
2020-10-15,302345.0
2020-10-16,305121.0
2020-10-17,306508.0
2020-10-18,307734.0
2020-10-19,310634.0
2020-10-20,313293.0
2020-10-21,315624.0
2020-10-22,318289.0
2020-10-23,320400.0
2020-10-24,322454.0
2020-10-25,323675.0
2020-10-26,326300.0
2020-10-27,329344.0
2020-10-28,332368.0
2020-10-29,335045.0
2020-10-30,339379.0
2020-10-31,341462.0
2020-11-01,343231.0
2020-11-02,346466.0
2020-11-03,351013.0
2020-11-04,354734.0
2020-11-05,358746.0
2020-11-06,363628.0
2020-11-07,367146.0
2020-11-08,370934.0
2020-11-09,375404.0
2020-11-10,380207.0
2020-11-11,385444.0
2020-11-12,390232.0
2020-11-13,396016.0
2020-11-14,401246.0
2020-11-15,404750.0
2020-11-16,410010.0
2020-11-17,415496.0
2020-11-18,422636.0
2020-11-19,429474.0
2020-11-20,434893.0
2020-11-21,439844.0
2020-11-22,443587.0
2020-11-23,447662.0
2020-11-24,453373.0
2020-11-25,459010.0
2020-11-26,464364.0
2020-11-27,470125.0
2020-11-28,475410.0
2020-11-29,479351.0
2020-11-30,483484.0
2020-12-01,489902.0
2020-12-02,495317.0
2020-12-03,500030.0
