2021-01-11,165844.0
2021-01-12,223726.0
2021-01-13,288688.0
2021-01-14,321951.0
2021-01-15,328260.0
2021-01-16,280390.0
2021-01-17,227972.0
2021-01-18,208641.0
2021-01-19,346922.0
2021-01-20,366919.0
2021-01-21,412615.0
2021-01-22,480069.0
2021-01-23,493013.0
2021-01-24,221067.0
2021-01-25,281725.0
2021-01-26,312770.0
2021-01-27,314707.0
2021-01-28,416188.0
2021-01-29,489934.0
2021-01-30,609010.0
2021-01-31,322194.0
2021-02-01,352935.0
2021-02-02,376922.0
2021-02-03,472011.0
2021-02-04,484596.0
2021-02-05,498227.0
2021-02-06,551470.0
2021-02-07,279850.0
2021-02-08,356291.0
2021-02-09,414973.0
2021-02-10,455704.0
2021-02-11,508763.0
2021-02-12,549378.0
2021-02-13,508208.0
2021-02-14,239877.0
2021-02-15,282491.0
