2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.143
2020-03-14,0.429
2020-03-15,0.571
2020-03-16,0.571
2020-03-17,0.714
2020-03-18,0.571
2020-03-19,0.714
2020-03-20,0.714
2020-03-21,1.429
2020-03-22,1.571
2020-03-23,1.857
2020-03-24,2.143
2020-03-25,2.429
2020-03-26,2.857
2020-03-27,3.143
2020-03-28,2.714
2020-03-29,3.286
2020-03-30,3.714
2020-03-31,4.143
2020-04-01,4.0
2020-04-02,3.857
2020-04-03,5.0
2020-04-04,5.143
2020-04-05,5.0
2020-04-06,5.143
2020-04-07,4.571
2020-04-08,4.714
2020-04-09,4.857
2020-04-10,4.143
2020-04-11,3.571
2020-04-12,3.571
2020-04-13,2.857
2020-04-14,2.857
2020-04-15,2.714
2020-04-16,2.571
2020-04-17,2.286
2020-04-18,2.429
2020-04-19,2.143
2020-04-20,2.429
2020-04-21,2.857
2020-04-22,2.714
2020-04-23,2.857
2020-04-24,3.143
2020-04-25,2.857
2020-04-26,3.0
2020-04-27,2.857
2020-04-28,2.429
2020-04-29,2.571
2020-04-30,2.143
2020-05-01,1.429
2020-05-02,1.857
2020-05-03,1.429
2020-05-04,1.429
2020-05-05,1.143
2020-05-06,1.143
2020-05-07,1.143
2020-05-08,1.429
2020-05-09,1.143
2020-05-10,1.0
2020-05-11,0.714
2020-05-12,0.857
2020-05-13,1.143
2020-05-14,1.143
2020-05-15,1.429
2020-05-16,1.571
2020-05-17,1.714
2020-05-18,2.0
2020-05-19,1.857
2020-05-20,1.571
2020-05-21,1.714
2020-05-22,1.286
2020-05-23,1.286
2020-05-24,1.143
2020-05-25,1.0
2020-05-26,1.143
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.857
2020-05-30,0.571
2020-05-31,0.571
2020-06-01,1.0
2020-06-02,0.857
2020-06-03,0.857
2020-06-04,0.714
2020-06-05,0.714
2020-06-06,0.714
2020-06-07,0.714
2020-06-08,0.429
2020-06-09,0.571
2020-06-10,0.571
2020-06-11,0.429
2020-06-12,0.429
2020-06-13,0.429
2020-06-14,0.429
2020-06-15,0.286
2020-06-16,0.286
2020-06-17,0.571
2020-06-18,0.714
2020-06-19,0.857
2020-06-20,1.0
2020-06-21,1.0
2020-06-22,0.857
2020-06-23,0.714
2020-06-24,0.429
2020-06-25,0.429
2020-06-26,0.286
2020-06-27,0.143
2020-06-28,0.143
2020-06-29,0.143
2020-06-30,0.286
2020-07-01,0.286
2020-07-02,0.143
2020-07-03,0.143
2020-07-04,0.143
2020-07-05,0.143
2020-07-06,0.143
2020-07-07,0.143
2020-07-08,0.143
2020-07-09,0.143
2020-07-10,0.143
2020-07-11,0.143
2020-07-12,0.143
2020-07-13,0.143
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.143
2020-07-18,0.143
2020-07-19,0.143
2020-07-20,0.286
2020-07-21,0.571
2020-07-22,1.0
2020-07-23,1.143
2020-07-24,1.0
2020-07-25,1.0
2020-07-26,1.143
2020-07-27,1.0
2020-07-28,0.857
2020-07-29,0.429
2020-07-30,0.286
2020-07-31,0.714
2020-08-01,0.714
2020-08-02,0.857
2020-08-03,1.0
2020-08-04,0.857
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.571
2020-08-08,0.714
2020-08-09,0.571
2020-08-10,0.571
2020-08-11,0.714
2020-08-12,0.857
2020-08-13,1.571
2020-08-14,1.857
2020-08-15,2.143
2020-08-16,2.286
2020-08-17,2.429
2020-08-18,2.571
2020-08-19,2.714
2020-08-20,2.0
2020-08-21,2.143
2020-08-22,2.0
2020-08-23,2.0
2020-08-24,1.714
2020-08-25,1.571
2020-08-26,1.857
2020-08-27,2.714
2020-08-28,3.0
2020-08-29,2.857
2020-08-30,2.857
2020-08-31,3.429
2020-09-01,4.0
2020-09-02,3.571
2020-09-03,3.429
2020-09-04,2.857
2020-09-05,2.857
2020-09-06,3.143
2020-09-07,3.286
2020-09-08,2.714
2020-09-09,2.857
2020-09-10,2.714
2020-09-11,3.0
2020-09-12,3.143
2020-09-13,3.0
2020-09-14,3.0
2020-09-15,3.286
2020-09-16,3.286
2020-09-17,4.0
2020-09-18,3.857
2020-09-19,4.143
2020-09-20,4.714
2020-09-21,4.857
2020-09-22,5.571
2020-09-23,5.857
2020-09-24,5.857
2020-09-25,6.0
2020-09-26,6.429
2020-09-27,5.857
2020-09-28,5.571
2020-09-29,5.143
2020-09-30,4.857
2020-10-01,3.857
2020-10-02,4.143
2020-10-03,4.143
2020-10-04,4.286
2020-10-05,4.857
2020-10-06,4.571
2020-10-07,4.714
2020-10-08,5.286
2020-10-09,4.714
2020-10-10,4.429
2020-10-11,5.714
2020-10-12,5.571
2020-10-13,6.0
2020-10-14,6.429
2020-10-15,7.429
2020-10-16,8.429
2020-10-17,9.143
2020-10-18,8.571
2020-10-19,9.143
2020-10-20,9.429
2020-10-21,9.286
2020-10-22,9.571
2020-10-23,9.857
2020-10-24,9.143
2020-10-25,9.286
2020-10-26,8.714
2020-10-27,9.286
2020-10-28,9.857
2020-10-29,9.429
2020-10-30,8.714
2020-10-31,8.857
2020-11-01,8.714
2020-11-02,8.714
2020-11-03,8.857
2020-11-04,10.0
2020-11-05,12.429
2020-11-06,13.571
2020-11-07,17.571
2020-11-08,21.286
2020-11-09,26.143
2020-11-10,30.143
2020-11-11,33.714
2020-11-12,36.714
2020-11-13,40.286
2020-11-14,40.857
2020-11-15,46.0
2020-11-16,48.571
2020-11-17,51.714
2020-11-18,54.143
2020-11-19,55.429
2020-11-20,60.286
2020-11-21,70.286
2020-11-22,74.857
2020-11-23,78.429
2020-11-24,83.857
2020-11-25,87.714
2020-11-26,93.429
2020-11-27,97.571
2020-11-28,99.429
2020-11-29,98.714
2020-11-30,98.857
2020-12-01,100.286
2020-12-02,100.571
2020-12-03,100.714
2020-12-04,100.286
2020-12-05,97.0
2020-12-06,97.429
2020-12-07,98.0
2020-12-08,96.714
2020-12-09,97.571
2020-12-10,94.857
2020-12-11,95.429
2020-12-12,91.143
2020-12-13,88.857
2020-12-14,85.0
2020-12-15,84.429
2020-12-16,83.0
2020-12-17,82.571
2020-12-18,81.714
2020-12-19,80.286
2020-12-20,78.143
2020-12-21,81.429
2020-12-22,79.286
2020-12-23,76.0
2020-12-24,72.714
2020-12-25,66.143
2020-12-26,64.429
2020-12-27,62.0
2020-12-28,59.286
2020-12-29,55.714
2020-12-30,55.143
2020-12-31,54.429
2021-01-01,53.429
2021-01-02,52.571
2021-01-03,50.143
2021-01-04,48.429
2021-01-05,45.857
2021-01-06,44.429
2021-01-07,44.0
2021-01-08,44.857
