2021-01-08,53859.0
2021-01-09,78793.0
2021-01-10,66219.0
2021-01-11,80683.0
2021-01-12,108401.0
2021-01-13,118928.0
2021-01-14,133253.0
2021-01-15,138154.0
2021-01-16,131939.0
2021-01-17,84852.0
2021-01-18,88743.0
2021-01-19,93846.0
2021-01-20,95783.0
2021-01-21,84919.0
2021-01-22,93009.0
2021-01-23,87720.0
2021-01-24,60991.0
2021-01-25,83302.0
2021-01-26,106589.0
2021-01-27,86770.0
2021-01-28,104200.0
2021-01-29,137956.0
2021-01-30,107561.0
2021-01-31,219995.0
2021-02-01,106615.0
2021-02-04,284857.0
2021-02-07,112521.0
2021-02-08,99781.0
