2020-03-02,0.007
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.007
2020-03-07,0.0
2020-03-08,0.007
2020-03-09,0.048
2020-03-10,0.029
2020-03-11,0.026
2020-03-12,0.0
2020-03-13,0.128
2020-03-14,0.099
2020-03-15,0.077
2020-03-16,0.062
2020-03-17,0.139
2020-03-18,0.201
2020-03-19,0.307
2020-03-20,0.212
2020-03-21,0.296
2020-03-22,0.234
2020-03-23,0.238
2020-03-24,0.391
2020-03-25,0.38
2020-03-26,0.377
2020-03-27,0.559
2020-03-28,0.399
2020-03-29,0.475
2020-03-30,0.472
2020-03-31,0.417
2020-04-01,0.545
2020-04-02,0.413
2020-04-03,0.717
2020-04-04,0.388
2020-04-05,0.662
2020-04-06,0.797
2020-04-07,0.903
2020-04-08,0.797
2020-04-09,1.232
2020-04-10,0.801
2020-04-11,1.206
2020-04-12,1.459
2020-04-13,1.155
2020-04-14,1.031
2020-04-15,1.086
2020-04-16,1.389
2020-04-17,1.488
2020-04-18,1.188
2020-04-19,1.196
2020-04-20,0.676
2020-04-21,1.371
2020-04-22,1.035
2020-04-23,1.305
2020-04-24,1.594
2020-04-25,1.448
2020-04-26,1.005
2020-04-27,0.782
2020-04-28,1.517
2020-04-29,0.951
2020-04-30,1.269
2020-05-01,1.583
2020-05-02,1.068
2020-05-03,1.276
2020-05-04,1.444
2020-05-05,1.769
2020-05-06,1.342
2020-05-07,1.236
2020-05-08,1.228
2020-05-09,1.949
2020-05-10,1.415
2020-05-11,0.852
2020-05-12,1.769
2020-05-13,2.519
2020-05-14,2.077
2020-05-15,1.791
2020-05-16,1.934
2020-05-17,1.788
2020-05-18,1.813
2020-05-19,1.777
2020-05-20,2.534
2020-05-21,3.557
2020-05-22,2.318
2020-05-23,3.47
2020-05-24,1.923
2020-05-25,1.751
2020-05-26,1.517
2020-05-27,2.508
2020-05-28,2.512
2020-05-29,2.479
2020-05-30,2.036
2020-05-31,2.559
2020-06-01,1.707
2020-06-02,2.226
2020-06-03,2.501
2020-06-04,2.139
2020-06-05,2.57
2020-06-06,3.63
2020-06-07,2.457
2020-06-08,3.097
2020-06-09,3.813
2020-06-10,4.533
2020-06-11,3.579
2020-06-12,4.062
2020-06-13,3.707
2020-06-14,3.133
2020-06-15,3.718
2020-06-16,4.044
2020-06-17,3.769
2020-06-18,4.866
2020-06-19,3.806
2020-06-20,4.482
2020-06-21,3.151
2020-06-22,3.488
2020-06-23,3.842
2020-06-24,4.069
2020-06-25,4.307
2020-06-26,4.533
2020-06-27,5.064
2020-06-28,4.38
2020-06-29,3.956
2020-06-30,4.727
2020-07-01,5.064
2020-07-02,5.937
2020-07-03,4.756
2020-07-04,5.29
2020-07-05,5.875
2020-07-06,4.42
2020-07-07,4.636
2020-07-08,6.775
2020-07-09,9.714
2020-07-10,5.89
2020-07-11,6.109
2020-07-12,6.146
2020-07-13,4.687
2020-07-14,5.817
2020-07-15,5.564
2020-07-16,5.755
2020-07-17,5.345
2020-07-18,6.405
2020-07-19,5.992
2020-07-20,6.19
2020-07-21,6.051
2020-07-22,6.881
2020-07-23,6.968
2020-07-24,6.438
2020-07-25,6.829
2020-07-26,5.455
2020-07-27,5.575
2020-07-28,6.391
2020-07-29,8.705
2020-07-30,6.961
