2020-12-24,2924.0
2020-12-27,6824.0
2020-12-28,9579.0
2020-12-29,18529.0
2020-12-30,24998.0
2021-01-04,43960.0
2021-01-05,48236.0
2021-01-06,53185.0
2021-01-07,58402.0
2021-01-08,67468.0
2021-01-09,74794.0
2021-01-10,81300.0
2021-01-11,87060.0
2021-01-12,92879.0
2021-01-13,192567.0
2021-01-14,329983.0
2021-01-15,417375.0
2021-01-16,463246.0
2021-01-17,472142.0
2021-01-18,492529.0
2021-01-19,498122.0
2021-01-20,501030.0
2021-01-21,552335.0
2021-01-22,614808.0
2021-01-23,618768.0
2021-01-24,629626.0
