2020-03-20,0.089
2020-03-21,0.089
2020-03-22,0.059
2020-03-23,0.059
2020-03-24,0.059
2020-03-25,0.059
2020-03-26,0.059
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.148
2020-04-04,0.148
2020-04-05,0.148
2020-04-06,0.148
2020-04-07,0.148
2020-04-08,0.148
2020-04-09,0.148
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.089
2020-04-14,0.089
2020-04-15,0.118
2020-04-16,0.118
2020-04-17,0.118
2020-04-18,0.118
2020-04-19,0.118
2020-04-20,0.03
2020-04-21,0.089
2020-04-22,0.059
2020-04-23,0.118
2020-04-24,0.118
2020-04-25,0.118
2020-04-26,0.207
2020-04-27,0.207
2020-04-28,1.065
2020-04-29,1.065
2020-04-30,1.006
2020-05-01,1.656
2020-05-02,1.656
2020-05-03,1.568
2020-05-04,1.952
2020-05-05,1.035
2020-05-06,1.301
2020-05-07,1.301
2020-05-08,2.1
2020-05-09,2.1
2020-05-10,2.1
2020-05-11,1.716
2020-05-12,1.716
2020-05-13,1.449
2020-05-14,1.449
2020-05-15,4.673
2020-05-16,5.442
2020-05-17,5.442
2020-05-18,5.442
2020-05-19,6.596
2020-05-20,8.134
2020-05-21,8.666
2020-05-22,5.265
2020-05-23,6.655
2020-05-24,8.193
2020-05-25,9.613
2020-05-26,9.021
2020-05-27,8.4
2020-05-28,9.436
2020-05-29,11.684
2020-05-30,12.127
2020-05-31,12.038
2020-06-01,12.334
2020-06-02,11.772
2020-06-03,13.931
2020-06-04,15.765
2020-06-05,17.067
2020-06-06,17.984
2020-06-07,18.427
2020-06-08,23.101
2020-06-09,23.101
2020-06-10,21.149
2020-06-11,19.64
2020-06-12,17.54
2020-06-13,14.405
2020-06-14,12.512
2020-06-15,11.003
2020-06-16,16.564
2020-06-17,19.995
2020-06-18,19.315
2020-06-19,16.594
2020-06-20,18.605
2020-06-21,22.213
2020-06-22,21.918
2020-06-23,18.96
2020-06-24,15.824
2020-06-25,18.901
