2020-03-10,0.017
2020-03-11,0.017
2020-03-12,0.017
2020-03-13,0.022
2020-03-14,0.029
2020-03-15,0.035
2020-03-16,0.037
2020-03-17,0.046
2020-03-18,0.055
2020-03-19,0.06
2020-03-20,0.061
2020-03-21,0.061
2020-03-22,0.055
2020-03-23,0.059
2020-03-24,0.054
2020-03-25,0.062
2020-03-26,0.074
2020-03-27,0.086
2020-03-28,0.09
2020-03-29,0.098
2020-03-30,0.1
2020-03-31,0.105
2020-04-01,0.094
2020-04-02,0.094
2020-04-03,0.123
2020-04-04,0.123
2020-04-05,0.141
2020-04-06,0.14
2020-04-07,0.162
2020-04-08,0.208
2020-04-09,0.203
2020-04-10,0.178
2020-04-11,0.192
2020-04-12,0.23
2020-04-13,0.236
2020-04-14,0.231
2020-04-15,0.204
2020-04-16,0.216
2020-04-17,0.222
2020-04-18,0.219
2020-04-19,0.158
2020-04-20,0.15
2020-04-21,0.141
2020-04-22,0.132
2020-04-23,0.135
2020-04-24,0.134
2020-04-25,0.134
2020-04-26,0.148
2020-04-27,0.161
2020-04-28,0.194
2020-04-29,0.208
2020-04-30,0.218
2020-05-01,0.217
2020-05-02,0.207
2020-05-03,0.202
2020-05-04,0.204
2020-05-05,0.191
2020-05-06,0.205
2020-05-07,0.204
2020-05-08,0.234
2020-05-09,0.263
2020-05-10,0.268
2020-05-11,0.252
2020-05-12,0.306
2020-05-13,0.343
2020-05-14,0.359
2020-05-15,0.353
2020-05-16,0.396
2020-05-17,0.406
2020-05-18,0.443
2020-05-19,0.41
2020-05-20,0.376
2020-05-21,0.382
2020-05-22,0.383
2020-05-23,0.366
2020-05-24,0.349
2020-05-25,0.32
2020-05-26,0.343
2020-05-27,0.367
2020-05-28,0.362
2020-05-29,0.369
2020-05-30,0.347
2020-05-31,0.364
2020-06-01,0.375
2020-06-02,0.337
2020-06-03,0.322
2020-06-04,0.322
2020-06-05,0.384
2020-06-06,0.458
2020-06-07,0.55
2020-06-08,0.645
2020-06-09,0.633
2020-06-10,0.613
2020-06-11,0.594
2020-06-12,0.563
2020-06-13,0.49
2020-06-14,0.415
2020-06-15,0.347
2020-06-16,0.383
2020-06-17,0.417
2020-06-18,0.453
2020-06-19,0.423
2020-06-20,0.431
2020-06-21,0.442
2020-06-22,0.427
2020-06-23,0.431
2020-06-24,0.364
2020-06-25,0.295
2020-06-26,0.29
2020-06-27,0.305
2020-06-28,0.301
2020-06-29,0.307
2020-06-30,0.296
2020-07-01,0.335
2020-07-02,0.392
2020-07-03,0.406
2020-07-04,0.419
2020-07-05,0.439
2020-07-06,0.438
2020-07-07,0.498
2020-07-08,0.537
2020-07-09,0.525
2020-07-10,0.52
2020-07-11,0.541
2020-07-12,0.504
2020-07-13,0.577
2020-07-14,0.51
2020-07-15,0.501
2020-07-16,0.543
2020-07-17,0.538
2020-07-18,0.478
2020-07-19,0.505
2020-07-20,0.429
2020-07-21,0.461
2020-07-22,0.451
2020-07-23,0.446
2020-07-24,0.464
2020-07-25,0.494
2020-07-26,0.506
2020-07-27,0.515
2020-07-28,0.516
2020-07-29,1.189
2020-07-30,1.22
2020-07-31,1.277
2020-08-01,1.335
2020-08-02,1.34
2020-08-03,1.556
2020-08-04,1.949
2020-08-05,1.345
2020-08-06,1.364
2020-08-07,1.388
2020-08-08,1.382
2020-08-09,1.447
2020-08-10,1.279
2020-08-11,0.946
2020-08-12,0.962
2020-08-13,0.931
2020-08-14,1.013
2020-08-15,1.031
2020-08-16,0.936
2020-08-17,0.943
2020-08-18,0.989
2020-08-19,1.706
2020-08-20,1.77
2020-08-21,1.674
2020-08-22,1.675
2020-08-23,1.769
2020-08-24,1.798
2020-08-25,1.805
2020-08-26,1.147
2020-08-27,1.192
2020-08-28,1.236
2020-08-29,1.278
2020-08-30,1.268
2020-08-31,1.25
2020-09-01,1.286
2020-09-02,1.268
2020-09-03,1.222
2020-09-04,1.177
2020-09-05,1.152
2020-09-06,1.192
2020-09-07,1.252
2020-09-08,1.194
2020-09-09,1.176
2020-09-10,1.203
2020-09-11,1.25
2020-09-12,1.303
2020-09-13,1.343
2020-09-14,1.266
2020-09-15,1.26
2020-09-16,1.255
2020-09-17,1.226
2020-09-18,1.197
2020-09-19,1.15
2020-09-20,1.046
2020-09-21,1.057
2020-09-22,1.036
2020-09-23,1.033
2020-09-24,1.049
2020-09-25,1.024
2020-09-26,1.028
2020-09-27,1.047
2020-09-28,1.022
2020-09-29,1.039
2020-09-30,1.019
2020-10-01,0.986
2020-10-02,0.981
2020-10-03,0.968
2020-10-04,0.967
2020-10-05,0.965
2020-10-06,0.965
2020-10-07,0.98
2020-10-08,0.986
2020-10-09,0.998
2020-10-10,1.017
2020-10-11,1.013
2020-10-12,1.022
2020-10-13,1.124
2020-10-14,1.238
2020-10-15,1.356
2020-10-16,1.475
2020-10-17,1.555
2020-10-18,1.633
2020-10-19,1.641
2020-10-20,1.639
2020-10-21,1.636
2020-10-22,1.642
2020-10-23,1.659
2020-10-24,1.676
2020-10-25,1.7
2020-10-26,1.764
2020-10-27,1.775
2020-10-28,1.778
2020-10-29,1.665
2020-10-30,1.704
2020-10-31,1.751
2020-11-01,1.707
2020-11-02,1.725
2020-11-03,1.792
2020-11-04,1.848
2020-11-05,2.0
2020-11-06,2.037
2020-11-07,2.045
2020-11-08,2.069
2020-11-09,2.033
2020-11-10,2.035
2020-11-11,2.056
2020-11-12,2.08
2020-11-13,2.066
2020-11-14,2.077
2020-11-15,2.065
2020-11-16,2.082
2020-11-17,2.064
2020-11-18,2.065
2020-11-19,2.043
2020-11-20,2.018
2020-11-21,1.99
2020-11-22,1.968
2020-11-23,2.055
2020-11-24,1.977
2020-11-25,1.874
2020-11-26,1.845
2020-11-27,1.816
2020-11-28,1.793
2020-11-29,1.788
2020-11-30,1.636
2020-12-01,1.675
2020-12-02,1.687
2020-12-03,1.655
2020-12-04,1.616
2020-12-05,1.589
2020-12-06,1.546
2020-12-07,1.531
2020-12-08,1.509
2020-12-09,1.494
2020-12-10,1.472
2020-12-11,1.457
2020-12-12,1.41
2020-12-13,1.413
2020-12-14,1.428
2020-12-15,1.402
2020-12-16,1.392
2020-12-17,1.372
2020-12-18,1.369
2020-12-19,1.39
2020-12-20,1.379
2020-12-21,1.348
2020-12-22,1.337
2020-12-23,1.31
2020-12-24,1.286
2020-12-25,1.268
2020-12-26,1.077
2020-12-27,1.006
2020-12-28,0.983
2020-12-29,0.966
2020-12-30,0.954
2020-12-31,0.946
2021-01-01,0.934
2021-01-02,0.934
2021-01-03,0.946
2021-01-04,0.945
