2020-03-01,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,4.0
2020-03-25,4.0
2020-03-26,4.0
2020-03-27,5.0
2020-03-28,6.0
2020-03-29,7.0
2020-03-30,9.0
2020-03-31,10.0
2020-04-01,12.0
2020-04-02,15.0
2020-04-03,19.0
2020-04-04,20.0
2020-04-05,23.0
2020-04-06,26.0
2020-04-07,27.0
2020-04-08,30.0
2020-04-09,32.0
2020-04-10,33.0
2020-04-11,35.0
2020-04-12,38.0
2020-04-13,40.0
2020-04-14,41.0
2020-04-15,43.0
2020-04-16,46.0
2020-04-17,47.0
2020-04-18,47.0
2020-04-19,47.0
2020-04-20,47.0
2020-04-21,48.0
2020-04-22,49.0
2020-04-23,50.0
2020-04-24,51.0
2020-04-25,51.0
2020-04-26,51.0
2020-04-27,52.0
2020-04-28,54.0
2020-04-29,54.0
2020-04-30,54.0
2020-05-01,54.0
2020-05-02,54.0
2020-05-03,54.0
2020-05-04,54.0
2020-05-05,54.0
2020-05-06,55.0
2020-05-07,55.0
2020-05-08,55.0
2020-05-09,56.0
2020-05-10,56.0
2020-05-11,56.0
2020-05-12,56.0
2020-05-13,56.0
2020-05-14,56.0
2020-05-15,56.0
2020-05-16,56.0
2020-05-17,56.0
2020-05-18,56.0
2020-05-19,56.0
2020-05-20,56.0
2020-05-21,56.0
2020-05-22,56.0
2020-05-23,56.0
2020-05-24,56.0
2020-05-25,57.0
2020-05-26,57.0
2020-05-27,57.0
2020-05-28,57.0
2020-05-29,57.0
2020-05-30,57.0
2020-05-31,57.0
2020-06-01,57.0
2020-06-02,58.0
2020-06-03,58.0
2020-06-04,58.0
2020-06-05,58.0
2020-06-06,58.0
2020-06-07,58.0
2020-06-08,58.0
2020-06-09,58.0
2020-06-10,58.0
2020-06-11,58.0
2020-06-12,58.0
2020-06-13,58.0
2020-06-14,58.0
2020-06-15,58.0
2020-06-16,58.0
2020-06-17,58.0
2020-06-18,58.0
2020-06-19,58.0
2020-06-20,58.0
2020-06-21,58.0
2020-06-22,58.0
2020-06-23,58.0
2020-06-24,58.0
2020-06-25,58.0
2020-06-26,58.0
2020-06-27,58.0
2020-06-28,58.0
2020-06-29,58.0
2020-06-30,58.0
2020-07-01,58.0
2020-07-02,58.0
2020-07-03,58.0
2020-07-04,58.0
2020-07-05,58.0
2020-07-06,58.0
2020-07-07,58.0
2020-07-08,58.0
2020-07-09,58.0
2020-07-10,58.0
2020-07-11,58.0
2020-07-12,58.0
2020-07-13,58.0
2020-07-14,58.0
2020-07-15,58.0
2020-07-16,58.0
2020-07-17,58.0
2020-07-18,58.0
2020-07-19,58.0
2020-07-20,58.0
2020-07-21,58.0
2020-07-22,58.0
2020-07-23,58.0
2020-07-24,58.0
2020-07-25,58.0
2020-07-26,58.0
2020-07-27,58.0
2020-07-28,58.0
2020-07-29,58.0
2020-07-30,58.0
2020-07-31,58.0
2020-08-01,58.0
2020-08-02,58.0
2020-08-03,58.0
2020-08-04,58.0
2020-08-05,58.0
2020-08-06,58.0
2020-08-07,58.0
2020-08-08,58.0
2020-08-09,58.0
2020-08-10,58.0
2020-08-11,58.0
2020-08-12,58.0
2020-08-13,58.0
2020-08-14,58.0
2020-08-15,58.0
2020-08-16,58.0
2020-08-17,58.0
2020-08-18,58.0
2020-08-19,58.0
2020-08-20,58.0
2020-08-21,58.0
2020-08-22,58.0
2020-08-23,58.0
2020-08-24,58.0
2020-08-25,58.0
2020-08-26,58.0
2020-08-27,58.0
2020-08-28,58.0
2020-08-29,58.0
2020-08-30,58.0
2020-08-31,58.0
2020-09-01,58.0
2020-09-02,58.0
2020-09-03,58.0
2020-09-04,58.0
2020-09-05,58.0
2020-09-06,58.0
2020-09-07,58.0
