2020-03-21,0.022
2020-03-22,0.022
2020-03-23,0.197
2020-03-24,0.197
2020-03-25,0.306
2020-03-26,0.306
2020-03-27,0.503
2020-03-28,0.656
2020-03-29,0.721
2020-03-30,0.721
2020-03-31,0.962
2020-04-01,0.962
2020-04-02,0.984
2020-04-03,1.049
2020-04-04,1.049
2020-04-05,1.137
2020-04-06,1.137
2020-04-07,1.137
2020-04-08,1.159
2020-04-09,1.159
2020-04-10,1.159
2020-04-11,1.159
2020-04-12,1.181
2020-04-13,1.181
2020-04-14,1.202
2020-04-15,1.202
2020-04-16,1.202
2020-04-17,1.224
2020-04-18,1.202
2020-04-19,1.202
2020-04-20,1.224
2020-04-21,1.334
2020-04-22,1.377
2020-04-23,1.618
2020-04-24,1.64
2020-04-25,1.64
2020-04-26,1.727
2020-04-27,1.727
2020-04-28,1.727
2020-04-29,1.771
2020-04-30,1.815
2020-05-01,1.858
2020-05-02,1.924
2020-05-03,1.946
2020-05-04,2.121
2020-05-05,2.142
2020-05-06,2.186
2020-05-07,2.208
2020-05-08,2.208
2020-05-09,2.536
2020-05-10,2.645
2020-05-11,2.645
2020-05-12,2.82
2020-05-13,3.039
2020-05-14,3.498
2020-05-15,4.438
2020-05-16,4.963
2020-05-17,4.963
2020-05-18,5.422
2020-05-19,5.684
2020-05-20,5.772
2020-05-21,3.498
2020-05-22,3.826
2020-05-23,4.329
2020-05-24,4.329
2020-05-25,4.853
2020-05-26,5.531
2020-05-27,6.143
2020-05-28,6.93
2020-05-29,7.193
2020-05-30,9.029
2020-05-31,9.117
2020-06-01,9.991
2020-06-02,10.691
2020-06-03,11.084
2020-06-04,11.412
2020-06-05,12.177
2020-06-06,12.964
2020-06-07,13.467
2020-06-08,14.123
2020-06-09,14.363
2020-06-10,14.538
2020-06-11,14.844
2020-06-12,14.997
2020-06-13,15.172
2020-06-14,15.216
2020-06-15,15.413
2020-06-16,15.828
2020-06-17,16.003
2020-06-18,16.2
2020-06-19,16.506
2020-06-20,16.681
2020-06-21,16.834
2020-06-22,16.921
2020-06-23,17.424
2020-06-24,17.599
2020-06-25,17.949
2020-06-26,18.211
2020-06-27,18.539
2020-06-28,18.78
2020-06-29,19.02
2020-06-30,19.436
2020-07-01,19.523
2020-07-02,19.72
2020-07-03,19.916
2020-07-04,20.266
2020-07-05,20.529
2020-07-06,20.835
2020-07-07,21.228
2020-07-08,21.359
2020-07-09,21.862
2020-07-10,21.993
2020-07-11,22.146
2020-07-12,22.409
2020-07-13,22.496
2020-07-14,22.737
2020-07-15,22.802
2020-07-16,22.977
2020-07-17,23.087
2020-07-18,23.218
2020-07-19,23.283
2020-07-20,23.371
2020-07-21,23.436
2020-07-22,23.502
2020-07-23,23.589
2020-07-24,23.808
2020-07-25,24.114
2020-07-26,24.376
2020-07-27,24.661
2020-07-28,24.814
2020-07-29,24.923
2020-07-30,25.076
2020-07-31,25.229
2020-08-01,25.71
2020-08-02,25.841
2020-08-03,26.125
2020-08-04,26.3
2020-08-05,26.519
2020-08-06,26.738
2020-08-07,27.415
2020-08-08,27.699
2020-08-09,28.049
2020-08-10,28.355
2020-08-11,28.705
2020-08-12,29.12
2020-08-13,29.58
2020-08-14,30.279
2020-08-15,31.35
2020-08-16,32.793
2020-08-17,34.105
2020-08-18,35.045
2020-08-19,36.204
2020-08-20,38.259
2020-08-21,40.401
2020-08-22,47.354
2020-08-23,49.474
2020-08-24,51.639
2020-08-25,53.038
2020-08-26,55.18
2020-08-27,58.569
2020-08-28,60.252
2020-08-29,62.242
2020-08-30,64.013
2020-08-31,64.975
2020-09-01,66.396
2020-09-02,68.035
2020-09-03,71.883
2020-09-04,73.304
2020-09-05,77.37
2020-09-06,80.169
2020-09-07,82.552
2020-09-08,85.263
2020-09-09,89.657
2020-09-10,93.811
2020-09-11,95.691
2020-09-12,102.818
2020-09-13,104.917
2020-09-14,108.83
2020-09-15,112.0
2020-09-16,115.126
2020-09-17,117.619
2020-09-18,122.297
2020-09-19,131.545
2020-09-20,137.448
2020-09-21,141.405
2020-09-22,146.739
2020-09-23,150.39
2020-09-24,154.435
2020-09-25,157.802
2020-09-26,160.993
2020-09-27,164.623
2020-09-28,170.023
2020-09-29,175.269
2020-09-30,177.718
2020-10-01,181.172
2020-10-02,185.632
2020-10-03,189.371
2020-10-04,192.562
2020-10-05,195.995
2020-10-06,198.553
2020-10-07,202.444
2020-10-08,206.423
2020-10-09,208.522
2020-10-10,212.085
2020-10-11,214.272
2020-10-12,215.649
2020-10-13,217.42
2020-10-14,220.131
2020-10-15,221.18
2020-10-16,225.924
2020-10-17,228.57
2020-10-18,231.521
2020-10-19,233.729
2020-10-20,235.85
2020-10-21,239.02
2020-10-22,241.381
2020-10-23,244.048
2020-10-24,246.978
2020-10-25,250.169
2020-10-26,252.662
2020-10-27,254.061
2020-10-28,257.253
2020-10-29,266.741
2020-10-30,271.31
2020-10-31,273.168
2020-11-01,278.59
2020-11-02,283.575
2020-11-03,286.373
2020-11-04,291.883
2020-11-05,296.627
2020-11-06,302.836
2020-11-07,307.514
2020-11-08,314.882
2020-11-09,318.62
2020-11-10,321.462
2020-11-11,327.78
2020-11-12,332.677
2020-11-13,336.722
2020-11-14,345.183
2020-11-15,350.233
2020-11-16,355.414
2020-11-17,362.104
2020-11-18,369.581
2020-11-19,374.893
2020-11-20,381.08
2020-11-21,386.24
2020-11-22,392.82
2020-11-23,397.127
2020-11-24,402.396
2020-11-25,412.977
2020-11-26,417.896
2020-11-27,428.237
2020-11-28,436.02
2020-11-29,440.415
2020-11-30,447.279
2020-12-01,459.872
2020-12-02,468.048
2020-12-03,472.486
2020-12-04,478.739
2020-12-05,485.079
2020-12-06,491.878
2020-12-07,507.204
2020-12-08,507.204
