2020-12-24,2924.0
2020-12-27,6824.0
2020-12-28,9579.0
2020-12-29,18529.0
2020-12-30,24998.0
2021-01-04,43960.0
2021-01-05,48236.0
2021-01-06,53185.0
2021-01-07,58402.0
2021-01-08,67468.0
2021-01-09,74794.0
2021-01-10,81300.0
2021-01-11,87060.0
2021-01-12,92879.0
2021-01-13,192567.0
2021-01-14,329983.0
2021-01-15,415417.0
2021-01-16,461025.0
2021-01-17,468708.0
2021-01-18,485983.0
2021-01-19,488513.0
2021-01-20,489628.0
2021-01-21,534317.0
2021-01-22,594725.0
2021-01-23,596296.0
2021-01-24,604441.0
2021-01-25,616390.0
2021-01-26,621005.0
2021-01-27,624730.0
2021-01-29,630820.0
2021-01-30,631298.0
