2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,3.0
2020-04-04,3.0
2020-04-05,3.0
2020-04-06,3.0
2020-04-07,3.0
2020-04-08,3.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,3.0
2020-04-12,3.0
2020-04-13,3.0
2020-04-14,3.0
2020-04-15,3.0
2020-04-16,5.0
2020-04-17,5.0
2020-04-18,5.0
2020-04-19,5.0
2020-04-20,6.0
2020-04-21,6.0
2020-04-22,6.0
2020-04-23,6.0
2020-04-24,6.0
2020-04-25,6.0
2020-04-26,6.0
2020-04-27,6.0
2020-04-28,6.0
2020-04-29,7.0
2020-04-30,9.0
2020-05-01,9.0
2020-05-02,9.0
2020-05-03,9.0
2020-05-04,9.0
2020-05-05,9.0
2020-05-06,9.0
2020-05-07,9.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,11.0
2020-05-11,11.0
2020-05-12,11.0
2020-05-13,11.0
2020-05-14,11.0
2020-05-15,11.0
2020-05-16,11.0
2020-05-17,11.0
2020-05-18,12.0
2020-05-19,12.0
2020-05-20,12.0
2020-05-21,12.0
2020-05-22,12.0
2020-05-23,12.0
2020-05-24,12.0
2020-05-25,13.0
2020-05-26,13.0
2020-05-27,13.0
2020-05-28,13.0
2020-05-29,13.0
2020-05-30,13.0
2020-05-31,13.0
2020-06-01,13.0
2020-06-02,13.0
2020-06-03,13.0
2020-06-04,13.0
2020-06-05,13.0
2020-06-06,13.0
2020-06-07,13.0
2020-06-08,13.0
2020-06-09,13.0
2020-06-10,13.0
2020-06-11,13.0
2020-06-12,13.0
2020-06-13,13.0
2020-06-14,13.0
2020-06-15,13.0
2020-06-16,13.0
2020-06-17,13.0
2020-06-18,13.0
2020-06-19,13.0
2020-06-20,13.0
2020-06-21,13.0
2020-06-22,13.0
2020-06-23,13.0
2020-06-24,14.0
2020-06-25,14.0
2020-06-26,14.0
2020-06-27,14.0
2020-06-28,14.0
2020-06-29,14.0
2020-06-30,14.0
2020-07-01,14.0
2020-07-02,14.0
2020-07-03,14.0
2020-07-04,15.0
2020-07-05,15.0
2020-07-06,15.0
2020-07-07,15.0
2020-07-08,15.0
2020-07-09,15.0
2020-07-10,15.0
2020-07-11,15.0
2020-07-12,15.0
2020-07-13,15.0
2020-07-14,15.0
2020-07-15,15.0
2020-07-16,15.0
2020-07-17,15.0
2020-07-18,15.0
2020-07-19,15.0
2020-07-20,15.0
2020-07-21,15.0
2020-07-22,16.0
2020-07-23,16.0
2020-07-24,17.0
2020-07-25,17.0
2020-07-26,18.0
2020-07-27,18.0
2020-07-28,18.0
2020-07-29,18.0
2020-07-30,18.0
2020-07-31,19.0
2020-08-01,19.0
2020-08-02,19.0
2020-08-03,19.0
2020-08-04,19.0
2020-08-05,21.0
2020-08-06,22.0
2020-08-07,22.0
2020-08-08,23.0
2020-08-09,23.0
2020-08-10,25.0
2020-08-11,26.0
2020-08-12,26.0
2020-08-13,26.0
2020-08-14,26.0
2020-08-15,27.0
2020-08-16,27.0
2020-08-17,27.0
2020-08-18,27.0
2020-08-19,27.0
2020-08-20,27.0
2020-08-21,27.0
2020-08-22,27.0
2020-08-23,27.0
2020-08-24,27.0
2020-08-25,27.0
2020-08-26,27.0
2020-08-27,27.0
2020-08-28,27.0
2020-08-29,27.0
2020-08-30,27.0
2020-08-31,28.0
2020-09-01,28.0
2020-09-02,30.0
2020-09-03,31.0
2020-09-04,31.0
2020-09-05,32.0
2020-09-06,32.0
2020-09-07,33.0
2020-09-08,34.0
2020-09-09,36.0
2020-09-10,37.0
2020-09-11,37.0
2020-09-12,37.0
2020-09-13,37.0
2020-09-14,40.0
2020-09-15,40.0
2020-09-16,40.0
2020-09-17,41.0
2020-09-18,41.0
2020-09-19,41.0
2020-09-20,41.0
2020-09-21,41.0
2020-09-22,41.0
2020-09-23,41.0
2020-09-24,44.0
2020-09-25,44.0
2020-09-26,46.0
2020-09-27,46.0
2020-09-28,47.0
2020-09-29,48.0
2020-09-30,48.0
2020-10-01,48.0
2020-10-02,48.0
2020-10-03,48.0
2020-10-04,48.0
2020-10-05,48.0
2020-10-06,49.0
2020-10-07,49.0
2020-10-08,49.0
2020-10-09,49.0
2020-10-10,49.0
2020-10-11,49.0
2020-10-12,49.0
2020-10-13,50.0
2020-10-14,51.0
2020-10-15,51.0
2020-10-16,51.0
2020-10-17,51.0
2020-10-18,51.0
2020-10-19,51.0
2020-10-20,51.0
2020-10-21,51.0
2020-10-22,52.0
2020-10-23,52.0
2020-10-24,52.0
2020-10-25,52.0
2020-10-26,53.0
2020-10-27,54.0
2020-10-28,54.0
2020-10-29,55.0
2020-10-30,55.0
2020-10-31,57.0
2020-11-01,57.0
2020-11-02,57.0
2020-11-03,57.0
2020-11-04,57.0
2020-11-05,57.0
2020-11-06,57.0
2020-11-07,57.0
2020-11-08,57.0
2020-11-09,57.0
2020-11-10,57.0
2020-11-11,59.0
2020-11-12,60.0
2020-11-13,60.0
2020-11-14,61.0
2020-11-15,61.0
2020-11-16,61.0
2020-11-17,62.0
2020-11-18,63.0
2020-11-19,63.0
2020-11-20,64.0
2020-11-21,64.0
2020-11-22,64.0
2020-11-23,64.0
2020-11-24,64.0
2020-11-25,64.0
2020-11-26,64.0
2020-11-27,64.0
2020-11-28,64.0
2020-11-29,64.0
2020-11-30,64.0
2020-12-01,64.0
2020-12-02,65.0
2020-12-03,65.0
2020-12-04,65.0
2020-12-05,65.0
2020-12-06,65.0
2020-12-07,65.0
2020-12-08,65.0
2020-12-09,65.0
2020-12-10,66.0
2020-12-11,66.0
2020-12-12,66.0
2020-12-13,66.0
2020-12-14,66.0
2020-12-15,66.0
2020-12-16,66.0
2020-12-17,66.0
2020-12-18,66.0
2020-12-19,66.0
2020-12-20,66.0
2020-12-21,66.0
2020-12-22,66.0
2020-12-23,68.0
2020-12-24,68.0
2020-12-25,68.0
2020-12-26,68.0
2020-12-27,68.0
2020-12-28,68.0
2020-12-29,68.0
2020-12-30,68.0
2020-12-31,68.0
2021-01-01,68.0
2021-01-02,68.0
2021-01-03,68.0
2021-01-04,69.0
2021-01-05,69.0
2021-01-06,70.0
2021-01-07,72.0
2021-01-08,72.0
