2020-02-04,0.086
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.086
2020-03-02,0.518
2020-03-03,0.431
2020-03-04,0.863
2020-03-05,2.33
2020-03-06,5.091
2020-03-07,5.177
2020-03-08,2.675
2020-03-09,3.365
2020-03-10,2.416
2020-03-11,4.055
2020-03-12,0.0
2020-03-13,21.14
2020-03-14,11.217
2020-03-15,16.998
2020-03-16,14.841
2020-03-17,15.963
2020-03-18,20.967
2020-03-19,26.662
2020-03-20,39.863
2020-03-21,48.147
2020-03-22,50.563
2020-03-23,29.509
2020-03-24,45.385
2020-03-25,57.638
2020-03-26,111.997
2020-03-27,90.512
2020-03-28,159.626
2020-03-29,146.856
2020-03-30,91.72
2020-03-31,75.585
2020-04-01,102.592
2020-04-02,119.417
2020-04-03,122.696
2020-04-04,143.318
2020-04-05,108.718
2020-04-06,96.897
2020-04-07,119.072
2020-04-08,104.318
2020-04-09,136.329
2020-04-10,145.302
2020-04-11,116.57
2020-04-12,140.557
2020-04-13,81.28
2020-04-14,45.731
2020-04-15,211.741
2020-04-16,106.647
2020-04-17,114.672
2020-04-18,90.167
2020-04-19,113.291
2020-04-20,128.305
2020-04-21,83.954
2020-04-22,80.503
2020-04-23,78.346
2020-04-24,129.081
2020-04-25,89.045
2020-04-26,69.804
2020-04-27,47.715
2020-04-28,55.826
2020-04-29,45.299
2020-04-30,56.948
2020-05-01,44.264
2020-05-02,41.848
2020-05-03,33.565
2020-05-04,31.149
2020-05-05,20.881
2020-05-06,23.469
2020-05-07,55.136
2020-05-08,50.994
2020-05-09,50.476
2020-05-10,41.848
2020-05-11,31.753
2020-05-12,28.474
2020-05-13,17.429
2020-05-14,26.489
2020-05-15,30.717
2020-05-16,29.768
2020-05-17,25.109
2020-05-18,24.073
2020-05-19,20.018
2020-05-20,16.567
2020-05-21,21.744
2020-05-22,23.814
2020-05-23,25.799
2020-05-24,24.332
2020-05-25,21.571
2020-05-26,9.75
2020-05-27,11.821
2020-05-28,22.175
2020-05-29,18.292
2020-05-30,10.786
2020-05-31,16.825
2020-06-01,11.735
2020-06-02,8.456
2020-06-03,6.04
2020-06-04,7.075
2020-06-05,12.08
2020-06-06,14.237
2020-06-07,13.288
2020-06-08,10.527
2020-06-09,7.679
