2020-03-11,8.2
2020-03-12,6.6
2020-03-13,5.1
2020-03-14,3.9
2020-03-15,4.0
2020-03-16,4.0
2020-03-17,4.3
2020-03-18,4.0
2020-03-19,3.8
2020-03-20,3.4
2020-03-21,3.2
2020-03-22,2.7
2020-03-23,2.6
2020-03-24,2.3
2020-03-25,2.4
2020-03-26,3.4
2020-03-27,3.5
2020-03-28,2.9
2020-03-29,3.3
2020-03-30,4.2
2020-03-31,4.4
2020-04-01,4.8
2020-04-02,4.5
2020-04-03,4.0
2020-04-04,4.5
2020-04-05,4.2
2020-04-06,3.9
2020-04-07,3.9
2020-04-08,4.0
2020-04-09,4.3
2020-04-10,5.2
2020-04-11,5.7
2020-04-12,6.4
2020-04-13,6.7
2020-04-14,6.8
2020-04-15,7.0
2020-04-16,7.0
2020-04-17,7.1
2020-04-18,7.5
2020-04-19,7.6
2020-04-20,8.1
2020-04-21,9.1
2020-04-22,9.8
2020-04-23,11.2
2020-04-24,12.5
2020-04-25,13.4
2020-04-26,14.8
2020-04-27,15.9
2020-04-28,17.4
2020-04-29,19.2
2020-04-30,19.8
2020-05-01,24.0
2020-05-02,23.2
2020-05-03,26.4
2020-05-04,30.1
2020-05-05,32.1
2020-05-06,36.1
2020-05-07,44.5
2020-05-08,39.9
2020-05-09,56.6
2020-05-10,68.1
2020-05-11,63.2
2020-05-12,70.7
2020-05-13,77.6
2020-05-14,75.7
2020-05-15,80.5
2020-05-16,86.7
2020-05-17,70.4
2020-05-18,76.1
2020-05-19,80.4
2020-05-20,74.9
2020-05-21,75.2
2020-05-22,70.2
2020-05-23,66.2
2020-05-24,66.6
2020-05-25,70.8
2020-05-26,67.0
2020-05-27,73.8
2020-05-28,79.3
2020-05-29,89.2
2020-05-30,98.8
2020-05-31,109.0
2020-06-01,115.7
2020-06-02,124.9
2020-06-03,111.9
2020-06-04,100.5
2020-06-05,85.7
2020-06-06,73.3
2020-06-07,65.8
2020-06-08,62.3
2020-06-09,58.5
2020-06-10,58.7
2020-06-11,57.9
2020-06-12,62.5
2020-06-13,62.6
2020-06-14,62.5
2020-06-15,66.3
2020-06-16,68.2
2020-06-17,66.2
2020-06-18,65.4
2020-06-19,64.7
2020-06-20,64.2
2020-06-21,63.2
2020-06-22,59.8
2020-06-23,56.8
2020-06-24,55.4
2020-06-25,53.9
2020-06-26,49.7
2020-06-27,44.7
2020-06-28,39.8
2020-06-29,36.7
2020-06-30,33.9
2020-07-01,31.7
2020-07-02,28.8
2020-07-03,26.9
2020-07-04,26.3
2020-07-05,25.8
2020-07-06,25.5
2020-07-07,25.2
2020-07-08,24.2
2020-07-09,24.6
2020-07-10,24.0
2020-07-11,23.6
2020-07-12,23.3
2020-07-13,23.0
2020-07-14,22.7
2020-07-15,22.7
2020-07-16,22.3
2020-07-17,22.7
2020-07-18,22.6
2020-07-19,23.1
2020-07-20,23.0
2020-07-21,23.5
2020-07-22,24.1
2020-07-23,24.5
2020-07-24,24.6
2020-07-25,29.4
2020-07-26,25.3
2020-07-27,25.2
2020-07-28,24.8
2020-07-29,24.6
2020-07-30,24.6
2020-07-31,24.8
2020-08-01,22.0
2020-08-02,26.3
2020-08-03,27.0
2020-08-04,28.0
2020-08-05,29.1
2020-08-06,30.0
2020-08-07,31.2
2020-08-08,31.8
2020-08-09,31.9
2020-08-10,33.4
2020-08-11,33.5
2020-08-12,33.7
2020-08-13,34.2
2020-08-14,34.7
2020-08-15,35.4
2020-08-16,36.2
2020-08-17,38.0
2020-08-18,42.3
2020-08-19,46.8
2020-08-20,51.5
2020-08-21,56.4
2020-08-22,60.1
2020-08-23,66.8
2020-08-24,69.8
2020-08-25,69.3
2020-08-26,68.9
2020-08-27,69.6
2020-08-28,72.1
2020-08-29,79.2
2020-08-30,78.4
2020-08-31,78.2
2020-09-01,80.0
2020-09-02,85.3
2020-09-03,89.1
2020-09-04,93.3
2020-09-05,94.5
2020-09-06,98.9
2020-09-07,100.5
2020-09-08,106.6
2020-09-09,108.9
2020-09-10,116.7
2020-09-11,114.8
2020-09-12,112.1
2020-09-13,98.3
2020-09-14,99.2
2020-09-15,93.9
2020-09-16,89.6
2020-09-17,83.8
2020-09-18,84.6
2020-09-19,82.7
2020-09-20,89.5
2020-09-21,88.0
2020-09-22,88.5
2020-09-23,92.0
2020-09-24,91.4
2020-09-25,88.9
2020-09-26,89.7
2020-09-27,88.9
2020-09-28,88.8
2020-09-29,89.1
2020-09-30,88.9
2020-10-01,82.9
2020-10-02,81.7
2020-10-03,75.2
2020-10-04,76.1
2020-10-05,73.3
2020-10-06,66.1
2020-10-07,61.3
2020-10-08,57.7
2020-10-09,50.7
2020-10-10,47.3
2020-10-11,45.2
2020-10-12,44.3
2020-10-13,42.9
2020-10-14,37.6
2020-10-15,36.2
2020-10-16,33.8
2020-10-17,32.6
2020-10-18,30.3
2020-10-19,29.5
2020-10-20,26.3
2020-10-21,23.1
2020-10-22,20.8
2020-10-23,18.4
2020-10-24,15.5
2020-10-25,14.1
2020-10-26,13.4
2020-10-27,11.7
2020-10-28,10.2
2020-10-29,9.1
2020-10-30,8.2
2020-10-31,7.5
2020-11-01,7.0
2020-11-02,6.7
2020-11-03,6.3
2020-11-04,6.0
2020-11-05,5.8
2020-11-06,5.7
2020-11-07,5.4
2020-11-08,5.3
