2021-01-21,23.0
2021-01-22,23.0
2021-01-23,23.0
2021-01-24,23.0
2021-01-25,23.0
2021-01-26,23.0
2021-01-27,23.0
2021-01-28,23.0
2021-01-29,23.0
2021-01-30,23.0
2021-01-31,23.0
2021-02-01,23.0
2021-02-02,23.0
2021-02-03,23.0
2021-02-04,23.0
2021-02-05,23.0
2021-02-06,23.0
2021-02-07,23.0
2021-02-08,23.0
2021-02-09,23.0
2021-02-10,23.0
2021-02-11,23.0
2021-02-12,23.0
2021-02-13,23.0
2021-02-14,23.0
2021-02-15,23.0
2021-02-16,23.0
2021-02-17,23.0
2021-02-18,23.0
2021-02-19,23.0
2021-02-20,23.0
2021-02-21,23.0
2021-02-22,23.0
2021-02-23,23.0
2021-02-24,23.0
