2020-12-28,2791.0
2020-12-29,12614.0
2020-12-30,10175.0
2020-12-31,2206.0
2021-01-01,0.0
2021-01-02,1.0
2021-01-03,0.0
2021-01-04,920.0
2021-01-05,12763.0
2021-01-06,15021.0
2021-01-07,10297.0
2021-01-08,2503.0
2021-01-09,98.0
2021-01-10,40.0
2021-01-11,888.0
2021-01-12,10882.0
2021-01-13,13799.0
2021-01-14,11150.0
2021-01-15,7486.0
2021-01-16,1535.0
2021-01-17,1168.0
2021-01-18,3404.0
2021-01-19,23730.0
2021-01-20,28933.0
2021-01-21,33104.0
2021-01-22,26259.0
2021-01-23,14794.0
2021-01-24,4175.0
2021-01-27,14914.0
2021-01-28,17591.0
2021-01-29,19733.0
2021-01-30,14496.0
2021-01-31,6538.0
2021-02-01,1795.0
2021-02-02,3553.0
2021-02-03,8826.0
2021-02-04,13266.0
2021-02-05,15167.0
2021-02-06,14710.0
2021-02-07,1816.0
2021-02-08,467.0
2021-02-09,3819.0
2021-02-10,15093.0
2021-02-11,20937.0
2021-02-12,32099.0
2021-02-13,37052.0
2021-02-14,17978.0
2021-02-15,5672.0
2021-02-16,10765.0
2021-02-17,16545.0
2021-02-18,22371.0
2021-02-19,39934.0
2021-02-20,37775.0
2021-02-21,19042.0
2021-02-22,4804.0
2021-02-23,14040.0
2021-02-24,26420.0
2021-02-25,31600.0
2021-02-26,44688.0
2021-02-27,40882.0
2021-02-28,24035.0
2021-03-01,7029.0
2021-03-02,16158.0
2021-03-03,15722.0
2021-03-04,28302.0
2021-03-05,43050.0
2021-03-06,39849.0
2021-03-07,17157.0
2021-03-08,3911.0
