2020-03-18,0.007
2020-03-19,0.007
2020-03-20,0.003
2020-03-21,0.003
2020-03-22,0.003
2020-03-23,0.003
2020-03-24,0.007
2020-03-25,0.003
2020-03-26,0.003
2020-03-27,0.003
2020-03-28,0.01
2020-03-29,0.013
2020-03-30,0.013
2020-03-31,0.013
2020-04-01,0.013
2020-04-02,0.016
2020-04-03,0.023
2020-04-04,0.016
2020-04-05,0.02
2020-04-06,0.02
2020-04-07,0.023
2020-04-08,0.023
2020-04-09,0.023
2020-04-10,0.023
2020-04-11,0.029
2020-04-12,0.023
2020-04-13,0.055
2020-04-14,0.059
2020-04-15,0.059
2020-04-16,0.055
2020-04-17,0.052
2020-04-18,0.153
2020-04-19,0.153
2020-04-20,0.254
2020-04-21,0.244
2020-04-22,0.352
2020-04-23,0.463
2020-04-24,0.459
2020-04-25,0.479
2020-04-26,0.557
2020-04-27,0.547
2020-04-28,0.687
2020-04-29,0.766
2020-04-30,0.873
2020-05-01,1.17
2020-05-02,1.235
2020-05-03,1.157
2020-05-04,1.313
2020-05-05,1.499
2020-05-06,1.554
2020-05-07,1.59
2020-05-08,1.883
2020-05-09,1.864
2020-05-10,2.518
2020-05-11,2.763
2020-05-12,2.877
2020-05-13,3.147
2020-05-14,2.893
2020-05-15,2.779
2020-05-16,3.665
2020-05-17,3.01
2020-05-18,3.47
2020-05-19,3.476
2020-05-20,2.965
2020-05-21,4.3
2020-05-22,4.607
2020-05-23,4.362
2020-05-24,4.988
2020-05-25,4.512
2020-05-26,4.066
2020-05-27,5.271
2020-05-28,3.936
2020-05-29,3.724
2020-05-30,3.818
2020-05-31,3.929
2020-06-01,3.9
2020-06-02,4.346
2020-06-03,3.756
2020-06-04,4.457
2020-06-05,4.379
2020-06-06,4.173
2020-06-07,3.437
2020-06-08,3.483
2020-06-09,3.639
2020-06-10,3.528
2020-06-11,3.31
2020-06-12,3.304
2020-06-13,3.017
2020-06-14,3.711
2020-06-15,3.887
2020-06-16,4.278
2020-06-17,4.685
2020-06-18,4.203
2020-06-19,4.682
2020-06-20,5.125
2020-06-21,4.431
2020-06-22,4.115
2020-06-23,3.743
2020-06-24,2.831
2020-06-25,3.141
2020-06-26,3.066
2020-06-27,2.206
2020-06-28,2.206
2020-06-29,1.821
2020-06-30,1.199
2020-07-01,2.228
2020-07-02,1.919
2020-07-03,1.323
2020-07-04,1.662
2020-07-05,1.662
2020-07-06,2.075
2020-07-07,2.411
2020-07-08,1.665
2020-07-09,1.906
2020-07-10,1.763
2020-07-11,1.574
2020-07-12,1.574
2020-07-13,1.375
2020-07-14,1.368
2020-07-15,1.443
2020-07-16,1.202
2020-07-17,1.052
2020-07-18,1.407
2020-07-19,2.417
2020-07-20,2.202
2020-07-21,1.873
2020-07-22,2.313
2020-07-23,2.313
2020-07-24,2.525
2020-07-25,2.29
2020-07-26,1.28
2020-07-27,1.407
2020-07-28,1.642
2020-07-29,0.844
2020-07-30,0.844
2020-07-31,1.114
2020-08-01,1.15
2020-08-02,1.15
2020-08-03,1.023
2020-08-04,0.925
2020-08-05,0.925
2020-08-06,0.925
2020-08-07,0.814
2020-08-08,0.508
2020-08-09,0.71
2020-08-10,0.71
2020-08-11,0.824
2020-08-12,0.824
2020-08-13,1.091
2020-08-14,0.873
2020-08-15,1.033
2020-08-16,1.166
2020-08-17,1.479
2020-08-18,1.473
2020-08-19,1.671
2020-08-20,1.521
2020-08-21,1.502
2020-08-22,1.534
2020-08-23,1.701
2020-08-24,1.606
2020-08-25,1.593
2020-08-26,1.394
2020-08-27,1.508
2020-08-28,1.495
2020-08-29,1.652
2020-08-30,1.15
2020-08-31,0.932
2020-09-01,0.7
2020-09-02,0.7
2020-09-03,0.469
2020-09-04,0.349
2020-09-05,0.71
2020-09-06,0.808
2020-09-07,0.808
2020-09-08,0.808
2020-09-09,0.808
2020-09-10,0.808
2020-09-11,0.915
2020-09-12,0.205
2020-09-13,0.257
2020-09-14,0.319
2020-09-15,0.319
2020-09-16,0.319
2020-09-17,0.319
2020-09-18,0.212
2020-09-19,0.212
2020-09-20,0.127
2020-09-21,0.065
2020-09-22,0.14
2020-09-23,0.14
2020-09-24,0.186
2020-09-25,0.186
2020-09-26,0.231
2020-09-27,0.166
2020-09-28,0.166
2020-09-29,0.202
2020-09-30,0.202
2020-10-01,0.199
2020-10-02,0.199
2020-10-03,0.153
2020-10-04,0.153
2020-10-05,0.153
2020-10-06,0.042
2020-10-07,0.091
2020-10-08,0.055
2020-10-09,0.055
2020-10-10,0.055
2020-10-11,0.065
2020-10-12,0.124
2020-10-13,0.124
2020-10-14,0.075
2020-10-15,0.068
2020-10-16,0.068
2020-10-17,0.068
2020-10-18,0.078
2020-10-19,0.108
2020-10-20,0.108
2020-10-21,0.108
2020-10-22,0.108
2020-10-23,0.108
2020-10-24,0.166
2020-10-25,0.147
2020-10-26,0.075
2020-10-27,0.075
2020-10-28,0.134
2020-10-29,0.156
2020-10-30,0.261
2020-10-31,0.202
2020-11-01,0.251
2020-11-02,0.388
2020-11-03,0.515
2020-11-04,0.58
2020-11-05,0.557
2020-11-06,0.453
2020-11-07,0.453
2020-11-08,0.883
2020-11-09,0.942
2020-11-10,0.814
2020-11-11,1.313
2020-11-12,1.492
2020-11-13,1.492
2020-11-14,1.492
2020-11-15,1.746
2020-11-16,1.867
2020-11-17,2.906
2020-11-18,2.284
2020-11-19,2.926
2020-11-20,3.678
2020-11-21,4.685
2020-11-22,4.646
2020-11-23,4.313
2020-11-24,4.509
2020-11-25,5.219
2020-11-26,5.099
2020-11-27,4.346
2020-11-28,5.099
2020-11-29,4.405
2020-11-30,5.727
2020-12-01,5.258
2020-12-02,5.229
2020-12-03,5.444
2020-12-04,5.444
2020-12-05,5.838
2020-12-06,6.724
2020-12-07,6.311
2020-12-08,5.545
2020-12-09,5.962
2020-12-10,6.298
2020-12-11,7.523
2020-12-12,6.356
2020-12-13,6.249
2020-12-14,6.008
2020-12-15,6.897
2020-12-16,6.509
2020-12-17,5.854
2020-12-18,4.629
2020-12-19,4.802
2020-12-20,4.682
2020-12-21,4.47
2020-12-22,4.73
2020-12-23,4.02
2020-12-24,3.424
2020-12-25,3.424
2020-12-26,2.264
2020-12-27,1.606
2020-12-28,1.15
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
