2020-03-12,41.7
2020-03-13,18.5
2020-03-14,17.2
2020-03-15,16.4
2020-03-16,15.4
2020-03-17,13.7
2020-03-18,14.3
2020-03-19,15.2
2020-03-20,17.5
2020-03-21,15.6
2020-03-22,16.7
2020-03-23,17.9
2020-03-24,20.8
2020-03-25,21.3
2020-03-26,22.2
2020-03-27,23.3
2020-03-28,28.6
2020-03-29,27.0
2020-03-30,27.0
2020-03-31,25.6
2020-04-01,27.8
2020-04-02,33.3
2020-04-03,40.0
2020-04-04,47.6
2020-04-05,43.5
2020-04-06,43.5
2020-04-07,37.0
2020-04-08,40.0
2020-04-09,45.5
2020-04-10,47.6
2020-04-11,47.6
2020-04-12,52.6
2020-04-13,50.0
2020-04-14,66.7
2020-04-15,47.6
2020-04-16,41.7
2020-04-17,41.7
2020-04-18,40.0
2020-04-19,45.5
2020-04-20,52.6
2020-04-21,55.6
2020-04-22,66.7
2020-04-23,76.9
2020-04-24,90.9
2020-04-25,125.0
2020-04-26,125.0
2020-04-27,142.9
2020-04-28,200.0
2020-04-29,500.0
2020-04-30,1000.0
2020-05-01,1000.0
2020-05-02,1000.0
2020-05-03,1000.0
2020-05-04,500.0
2020-05-05,500.0
2020-05-06,500.0
2020-05-07,500.0
2020-05-08,500.0
2020-05-09,500.0
2020-05-10,500.0
2020-05-11,500.0
2020-05-12,500.0
2020-05-13,1000.0
2020-05-14,1000.0
2020-05-15,500.0
2020-05-16,500.0
2020-05-17,500.0
2020-05-18,1000.0
2020-05-19,1000.0
2020-05-20,1000.0
2020-05-21,1000.0
2020-05-22,1000.0
2020-05-23,1000.0
2020-05-24,1000.0
2020-05-25,1000.0
2020-05-26,1000.0
2020-05-27,1000.0
2020-05-28,1000.0
2020-05-29,1000.0
2020-05-30,1000.0
2020-05-31,1000.0
2020-06-02,1000.0
2020-06-08,1000.0
2020-06-09,1000.0
2020-06-10,500.0
2020-06-11,500.0
2020-06-12,500.0
2020-06-13,333.3
2020-06-14,333.3
2020-06-15,333.3
2020-06-16,250.0
2020-06-17,333.3
2020-06-18,166.7
2020-06-19,125.0
2020-06-20,142.9
2020-06-21,142.9
2020-06-22,142.9
2020-06-23,111.1
2020-06-24,76.9
2020-06-25,90.9
2020-06-26,90.9
2020-06-27,90.9
2020-06-28,90.9
2020-06-29,90.9
2020-06-30,100.0
2020-07-01,125.0
2020-07-02,111.1
2020-07-03,100.0
2020-07-04,90.9
2020-07-05,90.9
2020-07-06,90.9
2020-07-07,90.9
2020-07-08,66.7
2020-07-09,71.4
2020-07-10,76.9
2020-07-11,83.3
2020-07-12,83.3
2020-07-13,83.3
2020-07-14,90.9
