2020-12-24,0.0
2020-12-25,0.03
2020-12-26,0.04
2020-12-27,0.05
2020-12-28,0.05
2020-12-29,0.05
2020-12-30,0.05
2020-12-31,0.05
2021-01-01,0.05
2021-01-02,0.05
2021-01-03,0.05
2021-01-04,0.05
2021-01-05,0.05
2021-01-06,0.06
2021-01-07,0.06
2021-01-08,0.06
2021-01-09,0.06
2021-01-10,0.06
2021-01-11,0.06
2021-01-12,0.06
2021-01-13,0.06
2021-01-14,0.07
2021-01-15,0.07
2021-01-16,0.07
2021-01-17,0.07
2021-01-18,0.13
2021-01-19,0.23
2021-01-20,0.28
2021-01-21,0.3
2021-01-22,0.3
2021-01-23,0.3
2021-01-24,0.3
2021-01-25,0.3
2021-01-26,0.3
2021-01-27,0.3
2021-01-28,0.3
2021-01-29,0.3
2021-01-30,0.3
2021-01-31,0.3
2021-02-01,0.3
2021-02-02,0.37
2021-02-03,1.25
2021-02-04,2.16
2021-02-05,3.03
2021-02-06,3.18
2021-02-07,3.22
2021-02-08,4.37
2021-02-09,5.62
2021-02-10,7.02
2021-02-11,8.31
2021-02-12,9.47
2021-02-13,9.61
