2020-04-06,2.515
2020-04-07,2.515
2020-04-08,2.515
2020-04-09,2.515
2020-04-10,5.03
2020-04-11,5.03
2020-04-12,5.03
2020-04-13,5.03
2020-04-14,5.03
2020-04-15,5.03
2020-04-16,5.03
2020-04-17,5.03
2020-04-18,5.03
2020-04-19,5.03
2020-04-20,5.03
2020-04-21,5.03
2020-04-22,5.03
2020-04-23,5.03
2020-04-24,5.03
2020-04-25,5.03
2020-04-26,5.03
2020-04-27,5.03
2020-04-28,5.03
2020-04-29,5.03
2020-04-30,5.03
2020-05-01,5.03
2020-05-02,5.03
2020-05-03,5.03
2020-05-04,5.03
2020-05-05,5.03
2020-05-06,5.03
2020-05-07,5.03
2020-05-08,5.03
2020-05-09,5.03
2020-05-10,5.03
2020-05-11,5.03
2020-05-12,5.03
2020-05-13,5.03
2020-05-14,5.03
2020-05-15,5.03
2020-05-16,5.03
2020-05-17,5.03
2020-05-18,5.03
2020-05-19,5.03
2020-05-20,5.03
2020-05-21,5.03
2020-05-22,5.03
2020-05-23,5.03
2020-05-24,5.03
2020-05-25,5.03
2020-05-26,5.03
2020-05-27,5.03
2020-05-28,5.03
2020-05-29,5.03
2020-05-30,5.03
2020-05-31,5.03
2020-06-01,5.03
2020-06-02,5.03
2020-06-03,5.03
2020-06-04,5.03
2020-06-05,5.03
2020-06-06,5.03
2020-06-07,5.03
2020-06-08,5.03
2020-06-09,5.03
2020-06-10,5.03
2020-06-11,5.03
2020-06-12,5.03
2020-06-13,5.03
2020-06-14,5.03
2020-06-15,5.03
2020-06-16,5.03
2020-06-17,5.03
2020-06-18,5.03
2020-06-19,5.03
2020-06-20,5.03
2020-06-21,5.03
2020-06-22,5.03
2020-06-23,5.03
2020-06-24,5.03
2020-06-25,5.03
2020-06-26,5.03
2020-06-27,5.03
2020-06-28,5.03
2020-06-29,5.03
2020-06-30,5.03
2020-07-01,5.03
2020-07-02,5.03
2020-07-03,5.03
2020-07-04,5.03
2020-07-05,5.03
2020-07-06,5.03
2020-07-07,5.03
2020-07-08,5.03
2020-07-09,5.03
2020-07-10,5.03
2020-07-11,5.03
2020-07-12,5.03
2020-07-13,5.03
2020-07-14,5.03
2020-07-15,5.03
2020-07-16,5.03
2020-07-17,5.03
2020-07-18,5.03
2020-07-19,5.03
2020-07-20,5.03
2020-07-21,5.03
2020-07-22,5.03
2020-07-23,5.03
2020-07-24,5.03
2020-07-25,5.03
2020-07-26,5.03
2020-07-27,5.03
2020-07-28,5.03
2020-07-29,5.03
2020-07-30,5.03
2020-07-31,5.03
2020-08-01,5.03
2020-08-02,5.03
2020-08-03,5.03
2020-08-04,5.03
2020-08-05,5.03
2020-08-06,5.03
2020-08-07,5.03
2020-08-08,5.03
2020-08-09,5.03
2020-08-10,5.03
2020-08-11,5.03
2020-08-12,5.03
2020-08-13,5.03
2020-08-14,7.545
2020-08-15,7.545
2020-08-16,7.545
2020-08-17,10.06
2020-08-18,10.06
2020-08-19,10.06
2020-08-20,12.575
2020-08-21,12.575
2020-08-22,15.09
2020-08-23,15.09
2020-08-24,25.15
2020-08-25,25.15
2020-08-26,27.665
2020-08-27,30.179
2020-08-28,30.179
2020-08-29,32.694
2020-08-30,32.694
2020-08-31,32.694
2020-09-01,32.694
2020-09-02,32.694
2020-09-03,32.694
2020-09-04,37.724
2020-09-05,37.724
2020-09-06,37.724
2020-09-07,40.239
2020-09-08,40.239
2020-09-09,45.269
2020-09-10,45.269
2020-09-11,47.784
2020-09-12,47.784
2020-09-13,47.784
2020-09-14,47.784
2020-09-15,47.784
2020-09-16,47.784
2020-09-17,47.784
2020-09-18,50.299
2020-09-19,50.299
2020-09-20,52.814
2020-09-21,52.814
2020-09-22,52.814
2020-09-23,55.329
2020-09-24,55.329
2020-09-25,57.844
2020-09-26,60.359
2020-09-27,60.359
2020-09-28,60.359
2020-09-29,60.359
2020-09-30,67.904
2020-10-01,67.904
2020-10-02,70.419
2020-10-03,70.419
2020-10-04,72.934
2020-10-05,75.449
2020-10-06,85.509
2020-10-07,85.509
2020-10-08,85.509
2020-10-09,88.024
2020-10-10,88.024
2020-10-11,93.053
2020-10-12,93.053
2020-10-13,98.083
2020-10-14,100.598
2020-10-15,103.113
2020-10-16,108.143
2020-10-17,108.143
2020-10-18,110.658
2020-10-19,113.173
2020-10-20,113.173
2020-10-21,115.688
2020-10-22,115.688
2020-10-23,115.688
2020-10-24,120.718
2020-10-25,125.748
2020-10-26,125.748
2020-10-27,128.263
2020-10-28,130.778
2020-10-29,130.778
2020-10-30,145.868
2020-10-31,148.383
2020-11-01,148.383
2020-11-02,148.383
2020-11-03,153.412
2020-11-04,160.957
2020-11-05,165.987
2020-11-06,168.502
2020-11-07,171.017
2020-11-08,176.047
2020-11-09,178.562
2020-11-10,183.592
2020-11-11,188.622
2020-11-12,188.622
2020-11-13,213.771
2020-11-14,221.316
2020-11-15,226.346
2020-11-16,236.406
2020-11-17,241.436
2020-11-18,251.496
2020-11-19,256.526
2020-11-20,269.1
2020-11-21,281.675
2020-11-22,291.735
2020-11-23,301.795
2020-11-24,314.37
2020-11-25,324.43
2020-11-26,329.459
2020-11-27,354.609
2020-11-28,362.154
2020-11-29,369.699
2020-11-30,372.214
2020-12-01,372.214
2020-12-02,372.214
2020-12-03,412.453
2020-12-04,427.543
2020-12-05,432.573
2020-12-06,435.088
2020-12-07,442.633
2020-12-08,450.177
2020-12-09,460.237
2020-12-10,460.237
2020-12-11,465.267
2020-12-12,482.872
2020-12-13,490.417
2020-12-14,495.447
2020-12-15,530.656
2020-12-16,533.171
2020-12-17,535.686
2020-12-18,535.686
2020-12-19,535.686
2020-12-20,535.686
2020-12-21,563.351
2020-12-22,568.38
2020-12-23,568.38
2020-12-24,573.41
2020-12-25,573.41
2020-12-26,573.41
2020-12-27,585.985
2020-12-28,593.53
2020-12-29,606.105
2020-12-30,608.62
2020-12-31,623.71
2021-01-01,623.71
2021-01-02,626.224
2021-01-03,628.739
2021-01-04,646.344
2021-01-05,648.859
2021-01-06,653.889
2021-01-07,671.494
2021-01-08,681.554
