2020-03-05,0.116
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.116
2020-03-09,0.0
2020-03-10,0.116
2020-03-11,0.116
2020-03-12,0.0
2020-03-13,0.809
2020-03-14,0.231
2020-03-15,0.116
2020-03-16,0.0
2020-03-17,1.502
2020-03-18,0.116
2020-03-19,1.502
2020-03-20,1.502
2020-03-21,2.426
2020-03-22,2.658
2020-03-23,2.542
2020-03-24,0.231
2020-03-25,3.582
2020-03-26,4.391
2020-03-27,4.622
2020-03-28,3.813
2020-03-29,4.16
2020-03-30,6.817
2020-03-31,8.55
2020-04-01,6.355
2020-04-02,5.546
2020-04-03,6.355
2020-04-04,8.666
2020-04-05,5.662
2020-04-06,5.777
2020-04-07,6.471
2020-04-08,8.55
2020-04-09,6.124
2020-04-10,6.239
2020-04-11,3.929
2020-04-12,8.088
2020-04-13,3.697
2020-04-14,4.16
2020-04-15,7.51
2020-04-16,4.853
2020-04-17,5.315
2020-04-18,4.737
2020-04-19,2.889
2020-04-20,4.16
2020-04-21,5.662
2020-04-22,3.582
2020-04-23,4.622
2020-04-24,4.622
2020-04-25,1.155
2020-04-26,1.271
2020-04-27,6.355
2020-04-28,3.929
2020-04-29,1.964
2020-04-30,2.426
2020-05-01,1.964
2020-05-02,0.924
2020-05-03,0.0
2020-05-04,2.542
2020-05-05,1.271
2020-05-06,1.155
2020-05-07,0.578
2020-05-08,1.502
2020-05-09,0.809
2020-05-10,0.347
2020-05-11,1.387
2020-05-12,2.542
2020-05-13,0.347
2020-05-14,0.231
2020-05-15,0.693
2020-05-16,0.116
2020-05-17,0.231
2020-05-18,0.578
2020-05-19,0.578
2020-05-20,0.116
2020-05-21,0.693
2020-05-22,0.578
2020-05-23,0.231
2020-05-24,0.116
2020-05-25,0.809
2020-05-26,0.231
2020-05-27,0.231
2020-05-28,0.231
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.116
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.116
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.231
2020-06-09,1.271
2020-06-10,0.231
2020-06-11,0.116
2020-06-12,0.116
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.116
2020-06-16,1.733
2020-06-17,0.231
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.231
2020-06-25,0.0
2020-06-26,0.462
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.116
2020-07-01,0.231
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.116
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.231
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.116
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.231
2020-07-21,0.116
2020-07-22,0.0
2020-07-23,0.347
2020-07-24,0.231
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.116
2020-07-28,0.0
2020-07-29,0.116
2020-07-30,0.116
2020-07-31,0.116
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.347
2020-08-06,0.116
2020-08-07,0.116
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.116
2020-08-11,0.347
2020-08-12,0.116
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.116
2020-08-19,0.462
2020-08-20,0.231
2020-08-21,0.231
2020-08-22,0.0
2020-08-23,0.116
2020-08-24,0.0
2020-08-25,0.116
2020-08-26,0.116
2020-08-27,0.0
2020-08-28,0.116
2020-08-29,0.116
2020-08-30,0.0
2020-08-31,0.116
2020-09-01,0.578
2020-09-02,0.0
2020-09-03,0.231
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.116
2020-09-08,0.462
2020-09-09,0.116
2020-09-10,0.116
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.116
2020-09-14,0.462
2020-09-15,0.347
2020-09-16,1.271
2020-09-17,0.347
2020-09-18,0.347
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.578
2020-09-22,0.462
2020-09-23,0.693
2020-09-24,0.116
2020-09-25,0.347
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.116
2020-09-29,0.462
2020-09-30,0.578
2020-10-01,0.0
2020-10-02,0.116
2020-10-03,0.116
2020-10-04,0.116
2020-10-05,0.116
2020-10-06,0.347
2020-10-07,0.116
2020-10-08,0.578
2020-10-09,0.116
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.924
2020-10-13,0.809
2020-10-14,0.693
2020-10-15,0.693
2020-10-16,0.809
2020-10-17,0.0
2020-10-18,0.116
2020-10-19,1.733
2020-10-20,0.809
2020-10-21,-12.248
2020-10-22,0.809
2020-10-23,2.426
2020-10-24,1.618
2020-10-25,0.231
2020-10-26,3.235
2020-10-27,4.16
2020-10-28,1.271
2020-10-29,4.853
2020-10-30,8.897
2020-10-31,2.311
2020-11-01,3.351
2020-11-02,9.013
2020-11-03,7.742
2020-11-04,9.706
2020-11-05,8.435
2020-11-06,9.475
2020-11-07,4.506
2020-11-08,2.658
2020-11-09,15.021
2020-11-10,12.826
2020-11-11,11.555
2020-11-12,11.901
2020-11-13,11.439
2020-11-14,4.16
2020-11-15,2.08
2020-11-16,19.296
2020-11-17,14.79
2020-11-18,11.67
2020-11-19,13.172
2020-11-20,13.057
2020-11-21,4.506
2020-11-22,2.889
2020-11-23,19.181
2020-11-24,9.937
2020-11-25,9.821
2020-11-26,13.403
2020-11-27,7.164
2020-11-28,5.777
2020-11-29,3.351
2020-11-30,19.065
2020-12-01,14.443
2020-12-02,12.132
2020-12-03,15.714
2020-12-04,12.941
2020-12-05,3.582
2020-12-06,2.889
2020-12-07,16.87
2020-12-08,11.323
2020-12-09,13.519
2020-12-10,13.172
2020-12-11,12.017
2020-12-12,5.546
2020-12-13,1.04
2020-12-14,19.527
2020-12-15,12.941
2020-12-16,13.057
2020-12-17,12.479
2020-12-18,8.55
2020-12-19,4.737
2020-12-20,2.311
2020-12-21,18.372
2020-12-22,16.523
2020-12-23,12.132
2020-12-24,7.973
2020-12-25,7.048
2020-12-26,3.929
2020-12-27,1.964
2020-12-28,17.563
2020-12-29,15.136
2020-12-30,11.67
2020-12-31,5.893
2021-01-01,6.817
2021-01-02,2.889
2021-01-03,2.08
2021-01-04,19.758
2021-01-05,11.555
2021-01-06,10.515
2021-01-07,7.973
2021-01-08,6.008
